,lumbar,,,,,,,,,
26.586022999999997,9.977122674081745,0.01789616887647129,0.9944884500679355,0.20202516868086695,-0.12619720282436805,0.03927258694466457,0.13022294153386568,0.6724026801876459,-0.1848581362110176,0.7048007453538367
26.611556699999998,9.994179518087591,0.056196879411900554,1.1352884769439697,0.18863864866853325,-0.0607095229366825,0.036887953563668086,0.12759796635930226,0.673740200991719,-0.18323133174905942,0.7044282643492321
26.672645,10.034485816955566,-0.21689621123978936,1.03281439122624,0.11451736640062117,-0.04836738599969171,0.017413788912510334,0.1250503475993356,0.6751169224695929,-0.18158831991111624,0.7039923533905225
26.7047429,9.897369873929518,-0.12011185463871649,0.9118496054635196,0.09826959669589996,0.010109266018557418,0.009117394933414591,0.1238713171762684,0.6756466738505261,-0.1805747742847556,0.7039532795489656
26.724584099999998,9.905861262032232,-0.09959559859508835,0.9558985871017827,0.09580770195686562,0.007477034814655781,0.009287730682769562,0.12257490504871338,0.6760398663923661,-0.1791834394989399,0.7041582114197189
26.7947727,9.872963039911344,-0.15586978126148948,0.9118272568937547,0.09054524952141191,0.00616157104572455,0.016190649105006352,0.12141509012289423,0.6764102972724261,-0.17815994649267214,0.7042631036054656
26.8320208,9.933087628059202,-0.11925104868772055,0.9183782169298348,0.06515031931805038,0.006328782731524614,0.022678114622564367,0.12007199956119835,0.6767876350267299,-0.17716365917486931,0.7043821759982781
26.861637299999998,9.918982083027949,-0.09859344778553372,0.9822288394157375,-0.006163652931223952,0.06244577349494692,0.021937901903604617,0.1197279719147774,0.6765964076326092,-0.17700915546009183,0.7046632336110096
26.902622899999997,9.811938476489262,-0.21220225870464335,0.9155552387237549,-0.01873421650220166,0.04478250431061615,-0.0009848888995406969,0.12007517032256448,0.6760651441075065,-0.17712370284922282,0.7050851496690884
26.9197588,9.869203392223131,-0.3756186622908368,0.8366891522116412,0.000245948796539938,0.025965848660129187,-0.01018958071357124,0.12034500397899453,0.676031560993776,-0.1769374926812809,0.7051180980809338
26.9735588,10.149966725553734,-0.12585936233187717,0.8451182015997265,-0.02397946655389855,0.039019108228128006,0.008459610525792308,0.12055283450307712,0.6759637976410571,-0.17681995599689249,0.7051770426873014
26.9904633,9.975429700407677,-0.1126708612398995,0.9503636838668504,-0.07657461016054407,0.04979887223746013,0.006986293745793771,0.12125763861947544,0.6755371874335558,-0.1773800453508276,0.705324331766688
27.0430764,9.789324481366418,-0.48168613651793124,0.7934812307357788,-0.07238916297387418,0.047889447200202176,-0.0173352515037399,0.12250694106175314,0.6751810436907043,-0.1780891984115411,0.7052707600925725
27.1061464,9.942413848355503,-0.2723893026231148,0.8545182347297668,-0.07040738681435936,0.05563405619400893,-0.01586814058743609,0.12397075653975945,0.6746150364244917,-0.17852995469326666,0.705445149838142
27.1258651,9.995073105116195,-0.1886921164173331,0.8423108458518982,-0.0915250808618506,-0.00030541946162880606,0.004181129541178946,0.12526321766485599,0.6743928702328217,-0.1794197718656661,0.7052034659182076
27.14639,9.8185974273916,-0.3773717332607986,0.8545182347297668,-0.10477104111809775,-0.02709893601435515,0.02005090998001964,0.12615944760457834,0.674622280381709,-0.18060374797770568,0.7045217234472565
27.196874899999997,9.850328862888322,-0.4394665062427521,0.8967215172935964,-0.10074152493257918,-0.033204044532099956,0.0035400767857727373,0.12730304496732636,0.6751281458298114,-0.18205953962769228,0.7034559300204932
27.236796,9.921831399396883,-0.34459470908406536,0.9682300329040539,-0.09152426057705329,-0.026274685548973893,0.005828535321226891,0.12822328841637284,0.6754973260169806,-0.18304465640206563,0.7026783080572835
27.2546888,9.934042291605838,-0.36236753662706994,0.8800033338546265,-0.10001229174777486,-0.06307704939210017,0.014616795765462742,0.12905204918191304,0.6760733208697495,-0.1841865387116758,0.701673536886996
27.306607399999997,9.988435867195305,-0.49663596870391963,0.8384432515012138,-0.09021090576782846,-0.06102184239866501,0.0194699063864229,0.12981736672009808,0.6771332840233157,-0.1856968191544412,0.7001104615141658
27.3347412,10.007294060569876,-0.4433434466810881,0.8789330124855042,-0.09103553808550316,-0.01388592179864645,0.018401484585024275,0.13058360525969753,0.6774328944384251,-0.18683951019470896,0.6993737148337462
27.3647551,10.00729683067899,-0.4627701439513789,0.9100071359819251,-0.1009885809439014,0.0009709191649881311,0.013643192007399416,0.13148353708758725,0.6775479101313868,-0.18794567388473704,0.6987970611125486
27.384746999999997,9.913544213468189,-0.4733200717999202,0.9088851576896295,-0.0875881239771843,0.0024225751387924968,0.007234777300776532,0.13270570068454113,0.6776177534304187,-0.1892346044627144,0.6981501569974562
27.402601999999998,9.9124116897583,-0.42058276349689844,0.8978167782820982,-0.0793851343229457,0.02646171096075814,-0.00024198408553401349,0.13370255749764076,0.6774839697012364,-0.1900024341400319,0.6978812018798777
27.4444698,10.016755603608631,-0.4910573232032004,0.8667256236076355,-0.07428713612968013,0.036838383901686894,0.004514196189120412,0.1348811644844167,0.6772276129279251,-0.19083105824788657,0.6976771022208335
27.474707199999997,9.963998972911805,-0.5032616098508185,0.8761749426737481,-0.06918827542740445,0.05637050434304196,0.0016536328551029005,0.13587574636696537,0.676708293664569,-0.19141600797593575,0.6978277572047131
27.494019899999998,9.904144311762845,-0.4678213141185413,0.8545182347297668,-0.05340738967061043,0.05812834816528825,-0.01233550809306625,0.13712180625086248,0.6760716387021168,-0.19181534652078566,0.698091414094345
27.554740799999998,9.814752578735352,-0.43156052094620895,0.8871874269748885,-0.03773106113991678,0.0385584560340099,-0.009613330475986004,0.13794433910555604,0.675743645759136,-0.1919579314315358,0.6982077320435545
27.6026682,9.875789642333984,-0.5615405440330505,0.9427156447296074,-0.016717087101077787,0.04913479834794998,-0.013538486407702542,0.1386784880891441,0.6754433124196625,-0.19186570151587504,0.6983782365099014
27.644658399999997,9.921876357997068,-0.4678613890288612,0.8801706741619769,0.003924335751141751,0.006517178469127224,-0.014474141456547282,0.1390599957834815,0.6754410210397913,-0.19151887767892878,0.6983997882030182
27.6729156,9.884006517943202,-0.44220548038154317,0.8639866561555808,0.02042496046600903,-0.002875919335194072,-0.0037932714334614342,0.13914987438211374,0.6757537345644556,-0.19103563182840816,0.698211708619634
27.7121246,9.875789642333984,-0.47335288324140035,0.942705918644632,0.039171481243984715,-0.027421854592790132,0.0,0.13884520301521203,0.6763027612185515,-0.1905681737626909,0.6978684373981785
27.743202,9.917874752773239,-0.4055758146402229,0.9222996179348252,0.04272591322660446,-0.043906179166609244,0.0,0.13827722765196385,0.6772716010892672,-0.1899179795262888,0.6972185795885781
27.7607283,9.988384297366515,-0.44219489244546756,0.9508836075732237,0.0395214706659317,-0.012214787289380066,-0.00795450181730332,0.13793929443103645,0.6778718278845882,-0.1893655413974363,0.696852371556218
27.7828105,9.939549969143773,-0.46247199756394547,0.9277626276016235,0.04616864879791904,-0.012464504545936204,-0.022192810917539937,0.13776595704321082,0.6784056054955565,-0.18839820205959928,0.696629379923701
27.812196999999998,9.889322938678605,-0.3607816705245391,0.9250424094989269,0.041657764464616776,-0.02456739917397499,-0.00972940080853876,0.13754509708030294,0.6789829053682394,-0.18764350730646706,0.6963142068438625
27.8637415,9.90835152561092,-0.37842950224876404,0.9277626276016235,0.04818670299615667,-0.028247122893170003,-0.003442083139933886,0.1371180078961257,0.6797059016817206,-0.18690958259668644,0.6958903268929411
27.904743999999997,9.958528094821506,-0.448961165216234,0.9521774649620056,0.044031427552302674,-0.020532174242867365,-0.005934154614806175,0.1367513330734845,0.6803146913623546,-0.18625673525001937,0.6955425380184654
27.9337345,9.934117292665144,-0.37842950224876404,0.9521774649620056,0.02872282717532863,-0.014008554411484873,0.0010681478306651115,0.13637988238720805,0.6809642462404957,-0.18563436648403747,0.6951461033496694
27.9846926,9.896110428107406,-0.36081291947828037,0.8694302172525339,0.024209208766700106,-0.013412617333042633,0.0,0.1362364622746851,0.6812753878503395,-0.18524883307175335,0.6949721880059634
28.023399599999998,9.958539378821552,-0.3364043617109689,0.8450123146052368,0.020181062384919197,-0.0237445175003093,-0.00830880384086422,0.13608516782979352,0.6818744570705008,-0.18469841698942377,0.6945606860837594
28.0569606,9.995166511213359,-0.3594089545275209,0.8803519412943844,-0.0033162900006338475,0.012321164531092488,-0.010321327079568178,0.13622776742898085,0.6821406280600074,-0.18441529265120604,0.694346569637655
28.0933243,9.953159825163766,-0.3947633336573881,0.864031967083196,-0.005105043919731976,0.020309846615806197,-0.020059112823224624,0.13684760058273485,0.6820221498143695,-0.18402340162366052,0.6944450367251433
28.114642,9.91510214256932,-0.2956682223295961,0.8816235572553606,-0.0039107089077403704,0.006408886983990669,-0.013415078188149758,0.1372235245170785,0.682163073831363,-0.18371670868251896,0.6943136294002259
28.1656059,9.929991149682603,-0.3376584645652551,0.87747038914586,-0.01542415312160888,0.023841353989536726,-0.009250307883766871,0.13771680547483828,0.6822215556104491,-0.18353167063689932,0.69420743040066
28.1840075,9.950483619892102,-0.4001549898441242,0.8762436990883188,-0.022431103512644768,0.04366717406458432,-0.02112764119863495,0.13838513233233984,0.6820097325671489,-0.18336369917494455,0.6943270365310004
28.2038355,9.939512471543617,-0.32959988713264465,0.9060336941414264,-0.014484046303850579,0.016364139605694508,-0.009741431655729152,0.1391314252902864,0.6818486013741232,-0.18314749768468971,0.6943932066147223
28.2446998,9.916571618957168,-0.36890448945271015,0.9697496191006595,-0.011514917943657154,0.03168041094358594,-0.0052114240972967385,0.1395787068290684,0.6817035004689651,-0.18304104925165152,0.6944739709572514
28.264938899999997,9.905560506897832,-0.38378625854094456,0.9033478498458862,-0.0004687161755657965,0.01779343934965268,-0.004741307498226243,0.13998907545734318,0.6816572717599023,-0.18281000282863535,0.6944976065295208
28.3348242,9.936826705932617,-0.39214329840400797,0.8694008731927496,-0.006877056232863857,0.05293922082993597,-0.016856280462105824,0.14047465733096992,0.6813924319688119,-0.1825503937508167,0.6947277006459365
28.373781899999997,9.873120513013614,-0.34867669017084185,0.8911404609680177,-0.0016692202658422533,0.0163246671932893,-0.013185308705414496,0.1411402608617064,0.6811114954610138,-0.18216683523677343,0.6949689213587635
28.414732299999997,9.887996673583984,-0.3757624073025818,0.9346358731692295,0.008778553737979967,-0.019962730057347784,0.0007001132779772221,0.14127175755833593,0.6814492815686474,-0.1819800776307575,0.6946599301179325
28.4635368,9.920399909012145,-0.3486891913523872,0.9468519551230282,0.0023692864323815992,0.00403960055160907,0.0034374342630467108,0.14136443825481948,0.6816609321944506,-0.18183218741803767,0.6944721194802986
28.4946599,9.949033737182617,-0.37420098924569695,0.9548370880892627,0.004738025938070589,0.005245300445465311,-0.0055734564610306295,0.14155908531123923,0.6817389399901744,-0.18165581984020973,0.6944020493814047
28.552376,9.943721369654607,-0.3418073058128357,0.9521774649620056,0.012585359874530591,-0.002274787118192345,-0.008312768551870145,0.14174759626807398,0.6819973819337934,-0.1812720066848615,0.6942100903761862
28.5708076,9.9124116897583,-0.3609160410256265,0.9251095946674598,0.008545182645320892,0.014814484256664075,-0.006176746318885157,0.14196258010133367,0.6820651846942277,-0.18095978907707214,0.6941810026327273
28.7097797,9.976095797767776,-0.3879897691656612,0.9277626276016235,0.009934923371240016,0.03028141599695956,-0.0019046722070103692,0.14222763251728104,0.6819154583037473,-0.18062079430848288,0.6943621079366928
28.7303772,9.934182918592038,-0.3662221133708954,0.9452573926031064,0.028003163775673495,0.013511734906501538,0.00046264076013960545,0.14229093906357032,0.6818607699863558,-0.1801567391713925,0.6945233821442929
28.748760299999997,9.834877510407736,-0.3216819544930795,0.947888002280266,0.02387457998747009,0.0234127003955619,0.005571678949279651,0.14223797986860875,0.6817764657334091,-0.1797403883531309,0.6947248380831217
28.77819,9.921982614797503,-0.3269637036921731,0.968683692396328,0.020355106720293614,-0.006639553316598458,0.009382664143378216,0.14216140638740876,0.6818561151442264,-0.17948683619732003,0.6947278952267925
28.7966207,9.875789642333984,-0.23720610560581104,0.9521774649620056,-0.017865123575545906,-0.011288899375593273,0.01045111492578964,0.14228111963930906,0.6820654825224138,-0.17956815532658515,0.6944768089275939
28.8160381,9.90283064065807,-0.314765684276102,0.9356430631247289,-0.050892484737240645,-0.006408886983990669,-0.0011492297128443756,0.14297507329650178,0.6822025492240167,-0.18008665430031157,0.69406527588623
28.8356727,9.914125437622383,-0.32435318779948424,0.9521774649620056,-0.07141593026928723,-0.02975816287993851,-0.008545182645320892,0.1440877749633587,0.6824141146175147,-0.18075187635656934,0.693453998813532
28.896034,9.887996673583984,-0.33222167755186394,0.9844576075747485,-0.07774538306299343,-0.039370947430556615,-0.007856963500361445,0.14458588052294175,0.6825837756129515,-0.18111486658769307,0.693088535126857
29.037976999999998,9.900203704833984,-0.31565481911881177,1.059426686425607,-0.07866186530248696,-0.04272591322660446,-0.0016782445562702993,0.14574418724946714,0.6830867443544817,-0.1821155247527021,0.6920874707825827
29.0646995,9.909797255710888,-0.3984798230898423,0.9565419218766646,-0.08545182645320892,-0.03051878197959835,0.002975691402811677,0.14667980241150122,0.6833950267946038,-0.18301533029155048,0.6913477141028221
29.2110743,9.958629998021923,-0.3418073058128357,0.9669957007379824,-0.0794257384204123,-0.021745755564496275,-0.004957939469994915,0.14795156086281808,0.6835876877019138,-0.18405980093756438,0.6906085711453541
29.2305533,9.873184584619079,-0.4202615660937151,1.0132144689559937,-0.08065186140231914,-0.0032044434919953346,-0.013430058400356961,0.14936660676137764,0.6836392443506092,-0.18485208620160848,0.6900410905121735
29.249278699999998,9.944631097198647,-0.4324620681628061,0.9661863411218977,-0.040134357904752394,-0.008545182645320892,-0.001295776928074226,0.15041143544779,0.6836268589562415,-0.1854370239445589,0.6896693613252222
29.268559999999997,9.923841094091742,-0.4368693889469229,0.9451643106757954,-0.04120326877933585,0.0004544960815579661,-0.005567987194104541,0.15118351369251734,0.6836513525122353,-0.18582266989151514,0.6893724020804437
29.2871158,9.822533533390972,-0.3662221133708954,0.993226087430551,-0.021750267130881455,-0.006181941457444645,0.00022694552654602395,0.1518543134554392,0.6836827199128942,-0.18605055884897884,0.6891323497917243
29.307055,9.966419427137282,-0.38101880631566476,0.9277626276016235,-0.02372581645950324,-0.007412360733254783,0.0012947122130783336,0.15231195499855327,0.6837811209829527,-0.18626879317677444,0.6888747227473802
29.3257564,9.892443206948293,-0.3636352660065271,0.8885536072883043,-0.0277718435972929,0.001230900188986684,-0.0028153422655878774,0.1528993541579947,0.6837574058440404,-0.18651446899594323,0.688701640993147
29.344574899999998,9.895031498812799,-0.39767194594243704,0.8988989972940056,-0.01984222601318071,-0.003593718565459694,-0.006182596064923752,0.15349502753027838,0.6838371198035796,-0.18668656360242228,0.6884433143495106
29.3635168,9.904663546357252,-0.40542703268089475,0.9521774649620056,-0.020068819521017193,0.0,-0.0012941363580028088,0.15404009101561367,0.6838693648344006,-0.18684822751778446,0.6882456553254468
29.3841432,9.895731745044573,-0.4613029482544109,0.8737762813927024,-0.0010681478306651115,-0.0011280363035057822,-0.005957672462588356,0.15449617898748813,0.6838686389975224,-0.18684265573167053,0.6881456512055246
29.4058577,9.893146545164079,-0.39769448223026127,0.8648178898828918,0.0087704876017955,-0.015237751341049755,-0.0008428428741905046,0.15472237189357022,0.6840114682004909,-0.18670423129456673,0.6879904280021187
29.424466799999998,9.92911586031541,-0.44203673582535985,0.947680746007634,0.017090365290641785,-0.019676450579885513,0.001293042644621864,0.15471605995686705,0.6843609674116251,-0.18656323067643485,0.6876824616306683
29.4431746,9.90276936607112,-0.48573058538837866,0.9007823138753934,0.03333706668646391,-0.007817453104474816,0.005735432969673974,0.15452364585383077,0.6846747192386885,-0.1862927197532027,0.6874867229804618
29.462976299999998,9.985655784606934,-0.3565758773861515,0.8718479889985298,0.04250180981891145,0.005169004171846374,0.0032044434919953346,0.15425917741124417,0.6847295369727588,-0.1857854919361053,0.6876287649360908
29.4822238,10.002396672307926,-0.30518507957458496,0.8956736839022077,0.029460479760722767,0.017192367118813338,0.007253205065705603,0.15406472549486483,0.6846735483036775,-0.18543166029067465,0.6878235907362326
29.5187428,9.919509473415186,-0.3077396846612498,0.8865968215088678,-0.0012916755028956834,0.03373367484703299,0.0012421849724079358,0.15430798653654088,0.6842205577675168,-0.185264039781346,0.6882648539503083
29.558865599999997,9.848823027621155,-0.2833217522040015,0.932865587976576,-0.012817773967981339,0.01895528258265884,-0.010904732550536452,0.1548107388378918,0.6838964418681743,-0.1852568629022504,0.6884759884615657
29.5785236,9.878333880827775,-0.33468851940822025,0.9135251143970374,-0.024835018246971055,0.006854142308103536,-0.017713256865871455,0.1555858153900989,0.6837490999836989,-0.185293313998887,0.688437804095756
29.628864699999998,9.841708864641452,-0.39572109590033844,0.9521774649620056,-0.0348040110376898,-0.0017794716707970168,-0.017713644272285067,0.15641157474866793,0.6836314342995589,-0.18550031836090866,0.6883117848839782
29.6667506,9.856453274557424,-0.4567525299257397,0.979131554518061,-0.019807633831195774,-0.03720578025545805,-0.01731255406578664,0.1570244131716757,0.6838477895426391,-0.18569490815700687,0.6879047430351789
29.6873334,9.882924925055773,-0.49796768434752914,0.9938713902016083,0.007518322494786444,-0.03142006036228397,-0.011527739035157072,0.157437168604536,0.684360848952856,-0.1857053961519209,0.6872970771088502
29.7366808,9.946957505437425,-0.473556001688658,1.0106817443468774,0.0283967631490076,-0.03178289977641237,-0.006812193793214025,0.1574660120784833,0.6847584015549391,-0.18554767651091064,0.6869370031388786
29.7666306,9.985655784606934,-0.4440851134190742,0.9277626276016235,0.04213899799987233,-0.018119959724628598,0.0,0.15730640897433043,0.6850476075829393,-0.18526720936008675,0.6867608973845372
29.7850975,9.95871716942228,-0.317392498254776,0.9374463908179748,0.04721932639394106,-0.008324360993180064,-0.002762800187713677,0.15700581983699907,0.685214315583721,-0.18474217018692415,0.6868048083779459
29.8035368,9.963761439154958,-0.3611810119127349,0.9643848538398744,0.03757112914876592,0.0023914369634322583,-0.0023568438501247475,0.15682005465126453,0.685313590566662,-0.18436287085914665,0.686850118215302
29.8365956,9.917445939221608,-0.32959988713264465,0.9715580424151071,0.030756039817911796,0.02265135023676638,-0.003424690024083072,0.15683421579165263,0.6850864067180371,-0.1839670746888838,0.6871795686118705
29.8965563,9.934312607923756,-0.3148785168575627,0.9791062302524113,0.01749859307055229,0.020074834939367514,-0.0040526182189179446,0.15697883766820833,0.684851712261739,-0.183721568021237,0.6874461158376828
29.9162532,9.907732703779761,-0.29548729982854643,0.9277626276016235,0.011719818632569044,0.020294807851314545,0.0,0.1572831161320477,0.6845083155050143,-0.18364513674878902,0.6877389411199537
29.9868274,9.90521672146783,-0.349326763452778,0.9618783699996155,0.007038399607183472,0.03949302825762013,-0.011091673326107764,0.15767569485743044,0.684108361596392,-0.18356698003157415,0.6880677936709514
30.006788699999998,9.897702302423738,-0.3393058240123767,0.9938026425872952,-0.00043775878072311366,0.020294807851314545,-0.008326303254959335,0.15824573353665825,0.6836790520319103,-0.18351877384257462,0.6883764241151111
30.0466666,9.9124116897583,-0.3662221133708954,0.9838029773977155,0.008132852700704744,0.009638212455402495,-0.0032044434919953346,0.15861030956684957,0.6834831649123345,-0.18357328885054994,0.6884724980717212
30.065936299999997,9.917133067643828,-0.40284430980682373,0.9397013232266417,0.008108517577978723,0.026703694835305214,-0.0076953673483268654,0.15893285058027942,0.683212699516519,-0.1835284287373315,0.6886784968844171
30.103280899999998,9.914903717768508,-0.3149003911518828,0.9277626276016235,0.0019403842519685047,0.02709551765402865,-0.0072589757093299324,0.15935723791923145,0.6828596639022045,-0.18351822236130483,0.6889332421936578
30.1345803,9.909923836199736,-0.3345753573876922,0.954665197052836,0.0017009420140135674,-0.0012858246543234395,-0.004272591322660446,0.15981700223409703,0.6826460116851726,-0.1836312965166442,0.6890083420879949
30.1531764,9.89048120759416,-0.3223617179190508,0.9496928581627466,-0.0015029545512891583,-0.004489994682972469,0.0,0.16016886942328618,0.682562119345459,-0.18384921770709434,0.6889516323014184
30.1739642,9.933750099978951,-0.32959988713264465,0.9491994433056358,-0.020294807851314545,0.0168211748500487,-0.0058791195650955835,0.1608573438527088,0.6822711707748889,-0.18424349388666975,0.6889740919791866
30.213079399999998,9.875789642333984,-0.3204658291037159,0.9949463528981363,-0.01949557749504212,-0.0005378335550795531,-0.011219311861730669,0.16154177251968316,0.6820315122498083,-0.18457414836223549,0.6889627390402127
30.243723,9.955102875607476,-0.360152774829469,0.9796612940259427,-0.007471018621037083,-0.005871804971848765,-0.011212544125174322,0.1623246345220858,0.6819059750682838,-0.1849317835871033,0.688807077208659
30.2948,9.979523902664537,-0.3570806132071579,0.9918656022317948,-0.0010681478306651115,0.0,-0.005340739153325558,0.1627844218451659,0.681802194053988,-0.1851489533001109,0.6887429602395763
30.343298599999997,9.897140230521051,-0.3418073058128357,1.031548985960174,0.0,0.01174552523701933,-0.009349369193542399,0.16337833687935652,0.6815541382532101,-0.18537216722600705,0.6887878013484201
30.374768,9.872758259515734,-0.37842950224876404,1.0651030210024381,0.008277530552610081,0.01121678249207274,-0.010413826213940302,0.16385108204933313,0.6813624769909786,-0.18547548074562611,0.6888373130879001
30.4141536,9.927672279961465,-0.33570047862793445,0.9826928565609595,0.013085494584013379,0.01869285956866318,-0.012016799826655659,0.1644202793618961,0.6810156100438217,-0.18549418752969998,0.6890396338411107
30.454489799999998,9.93987768264509,-0.36317103982566723,1.0132113444643434,0.018692449408640316,0.017624849296004032,-0.006943097595999789,0.16488829436086727,0.6806131699697097,-0.18541136827972754,0.6893476537707114
30.4947338,9.897157024821507,-0.3326669831244204,1.0712047632839439,0.024299029952005023,0.004005998686055177,0.0013347404672703807,0.16508148257835134,0.6804636675564351,-0.18547495753629345,0.6894318975593513
30.5347843,9.89411659440905,-0.32655624275352163,0.9765922427177429,0.02670656676425277,0.0010652768330401317,-0.002402614869590256,0.1651831350121512,0.6804066507141731,-0.18550939062975455,0.6894545580091952
30.564478599999997,9.933786037986538,-0.305230405458671,1.0101739494684303,0.005070728662404836,0.01362780474138736,-0.008279136865406095,0.16569668920541542,0.6801172326722362,-0.18568843893842393,0.6895686772564669
30.583244999999998,9.894132218409116,-0.2532555682473309,0.9887996912002563,0.01015020703185723,-0.023228010656444423,-0.0032044434919953346,0.1660291557478466,0.6801109159162567,-0.18591075756847547,0.6894350235617005
30.604108399999998,9.869644006235749,-0.29903998772252405,1.0101833241431093,0.003211689343144093,-0.04458973824197819,0.0,0.16638234239434552,0.6803968335111218,-0.18641378355350138,0.6889317574249841
30.6423609,9.900203704833984,-0.35401469469070435,1.0132144689559937,0.0037345532037075567,-0.031249268720842306,0.0,0.16668869357951094,0.6806547006320964,-0.18689067143514523,0.6884736268519709
30.6836868,9.927642588241858,-0.3082088065518212,1.0712278129593018,0.0008035720431155735,-0.015208800736394138,-0.008270762177304394,0.16718621192454167,0.6806827231030894,-0.18736713184851397,0.6881957271838777
30.7146978,9.875789642333984,-0.28077027201652527,1.05285725939048,0.003997350464605035,-0.022431103512644768,-0.011210082955057581,0.16768696003799838,0.680763513590318,-0.18769016115538825,0.6879058986539103
30.7629074,9.93970223390937,-0.3418073058128357,1.007181075579192,0.021890879178189444,-0.019515227636196997,-0.008821446628655189,0.1681239454434281,0.6809380145138223,-0.18794487725156045,0.6875568939901663
30.8046553,10.034643384019713,-0.36637990568612766,1.0132144689559937,0.005077154228517887,0.022958273362260112,-0.006145302059182999,0.1685246670280906,0.6807232057804167,-0.18815643772082596,0.6876136332703948
30.8441036,9.866589897422381,-0.22574944674007352,1.0498366355895996,0.008823705063531957,0.02216789527131932,-0.007477034814655781,0.16917669666887392,0.6802272663080312,-0.18840278009129166,0.6878768086868339
30.880332,9.881611640552222,-0.27795282945883804,1.001007080078125,-0.0018405450523019799,0.028790768025623213,-0.010944413314122825,0.1698250967194229,0.6797857401793999,-0.1886551708932858,0.6880843047681071
30.90412,10.019276461618956,-0.22893919489355624,0.9825951740590066,-0.03470598597450948,0.07718690529677377,-0.02216847581603181,0.17126738204260616,0.6786269758085591,-0.1891486418215429,0.6887348567121221
30.924664999999997,9.955243509608053,-0.1891084948713909,1.037629246711731,-0.04724229641995001,0.05022154354880895,-0.01789612433798249,0.1726588412618143,0.6776819016354738,-0.18975975872039064,0.6891497650730465
30.984083899999998,9.836174262223095,-0.28077027201652527,1.0956738436307532,-0.07344035895162677,0.04512404840767643,-0.014954069629311562,0.17453804711019172,0.6766485029867702,-0.19091518485942632,0.6893726609801225
31.0031644,9.79955533999879,-0.28973831077660894,1.0560654317087474,-0.07742977964549234,0.0379301860663397,-0.019771672469834165,0.17620652050025026,0.6758259059909129,-0.19195916131984525,0.6894652183468999
31.0235293,9.875531359425615,-0.2685628831386566,1.0650315400078068,-0.07102055231515263,-0.0063863291455086854,-0.013101729304509105,0.17813827564830123,0.6751846529335027,-0.1933889396935989,0.6891974732950648
31.054642599999998,9.866564512039197,-0.3323060577869049,1.0742515325546265,-0.0627597334948351,-0.00716765064202105,-0.000807160475137184,0.1794654884363555,0.6748467714765658,-0.19463782545592725,0.6888324109605651
31.1144899,9.878767957946184,-0.41207329581715296,1.0650225465442973,-0.0478574517614571,-0.004793812460716694,-0.00026061056902812376,0.18091099892325177,0.6744508393483657,-0.1961587332905329,0.6884105077094123
31.1648091,9.961240768432617,-0.36027155095531094,1.006957635230061,-0.027251169385929263,0.0015620226340909158,-0.008258046131701238,0.18188470494602246,0.6741884763813043,-0.1970777447135329,0.6881483960309596
31.194549199999997,9.980880903675876,-0.3611769519739628,1.0304669952569567,0.0014622947903230555,0.015371868140832435,-0.00984588128360937,0.1830582547871541,0.6736639761710582,-0.19782262839310633,0.688137144949555
31.2447333,9.91984696499932,-0.39302275165711414,1.0033929347839365,0.028606893399602304,0.017090365290641785,0.0,0.18359307129103225,0.673268641983132,-0.1981978966141835,0.6882735747316102
31.331915,9.922237623398548,-0.32215483880494655,0.9986259127096528,0.055100595448144676,0.0160222165286541,-0.00041670479813992833,0.1838827051283238,0.6728439121418636,-0.19835596300181332,0.6885659972652919
31.3520668,9.873413046267187,-0.3930133769595484,0.9593069166589695,0.08539495185736609,-0.010473536050099005,0.002552180174434443,0.18383665853810977,0.6727166864044624,-0.19828070991545638,0.6887242575123702
31.370463899999997,9.831706974241468,-0.39334966242313385,1.0132144689559937,0.1307294269402822,-0.03245982424252563,0.010681478306651115,0.18302275689613337,0.6730242566325468,-0.19780768815599983,0.6887765522640308
31.3966139,9.9246187210083,-0.2906084106148869,1.0596748462423535,0.13885921239852905,-0.038453321903944016,0.011096101814854499,0.18205755390364736,0.6734889446582084,-0.19728685557005873,0.6887275115087768
31.414557799999997,9.873425243820096,-0.28077027201652527,1.0427437863683189,0.1296596411277988,-0.0597487315688143,0.016642841773467205,0.1810419579358871,0.6740499168647924,-0.19686588394905152,0.6885668760391148
31.471411,9.927383191421061,-0.2224972259616113,1.0348653031817536,0.1149820881296971,-0.061539422446506876,0.0277718435972929,0.17973289473545495,0.67493395033989,-0.19669645723979248,0.6880921107947096
31.4917218,9.89548838161467,-0.1976761791230957,1.0451211742260507,0.09017366165829029,-0.0702914561006853,0.02694663685137013,0.17867115994146548,0.6757242249811142,-0.19688638045344378,0.687538465520865
31.5191987,9.978154886002335,-0.28077027201652527,1.0474835922451646,0.06030543996422861,-0.043871440706684244,0.012856464078832258,0.1781415401461147,0.6763683195935324,-0.197266578716631,0.6869333190681808
31.5492219,9.946685149372998,-0.3028364229586817,1.0498366355895996,0.04465669985809085,-0.02136295661330223,0.005546246858073338,0.17827688680306858,0.6764371415792214,-0.1977359165842004,0.6866954582757518
31.636621299999998,9.871098533875504,-0.30518507957458496,1.0230763265095304,0.04206823330530892,-0.01388592179864645,0.008545182645320892,0.17839423066800292,0.6764239798643977,-0.19806465055065203,0.6865832011715907
