,lumbar,,,,,,,,,
18.881287200000003,9.936826705932617,-0.09288438556423326,1.4213742193058239,0.01156437843341872,-0.004225288218934588,-0.004690389834181319,0.7484701301139101,0.08937411906010387,-0.6504319301098409,0.09350420024296224
18.8968452,9.914544431966693,0.024414805695414543,1.38421674558766,0.010263216118478486,0.013930905952475512,-0.0030178047581425602,0.7487024278028037,0.0893402439425974,-0.650158219912395,0.09358036383132329
18.9436793,9.875789642333984,-0.029199633661979935,1.4112739573670117,0.005340739153325558,0.016671692542407492,-0.009844133540266944,0.7490693437659595,0.08918950836663879,-0.6497651628177684,0.09351782191509608
19.0002517,9.86837140059874,-0.012207402847707272,1.4060125290065684,0.008964265223532435,0.02498648211758639,-0.010681478306651115,0.7495209224368328,0.08917392486268312,-0.6492582388710659,0.09343520328044787
19.0518337,9.816927138805633,-0.03662221133708954,1.3720234205218627,0.013276098536387566,0.014076251921916826,-0.002136295661330223,0.7498855772141718,0.0890713734605453,-0.6488447585462203,0.09347936041239167
19.103479200000002,9.826959609985352,-0.024414805695414543,1.374636164275549,0.01430596149857006,0.008317114214502996,-0.007477034814655781,0.7492191804585537,0.09494252448751717,-0.6477608284601407,0.10031174302929402
19.135051,9.853972522028123,-0.03662221133708954,1.4038513898849487,0.019226660951972008,0.004886027815197801,-0.0014885439114657281,0.7493484321116971,0.09498873041753635,-0.6475868686258726,0.10042567385253495
19.1734832,9.885776127466514,-0.07583339702403302,1.4038513898849487,0.016216487932364264,0.009386795091957834,0.002362831045358393,0.7495164881965183,0.09500501775752347,-0.6473480997474373,0.1006951750374656
19.2400637,9.885414026373406,-0.024414805695414543,1.4674711293635898,0.012817773967981339,0.00877117117265859,0.0014892274823288187,0.7496228887996104,0.09496354990296718,-0.6472076528577404,0.10084494464236206
19.2556501,9.843984842605533,-0.024414805695414543,1.486731774611091,0.0019112929317071396,0.007252032085032697,-0.0006465752801440974,0.7497525375360852,0.09479358824484095,-0.6470719682764035,0.10091172358434213
19.2731217,9.87096613670729,-0.012207402847707272,1.5111571603619027,0.0016881466034881349,0.028839990496635437,0.0,0.750131293755914,0.09454057436882657,-0.6466635081446035,0.10095260848634566
19.3400283,9.887996673583984,-0.03662221133708954,1.508890051535359,-0.011327179343926339,0.026082056423733346,0.0032044434919953346,0.7505394225842923,0.09409587864492693,-0.6462610826207936,0.10091161409207727
19.3815785,9.829250465934047,-0.041454860558415074,1.5381327867507935,-0.008545182645320892,0.04079004110496419,-0.004072168345602331,0.7511885398927536,0.09355106111067153,-0.6456081145936116,0.10076774717008774
19.454097400000002,9.846537057834354,-0.07071169272435164,1.5259253978729248,0.0,0.039319814836400645,0.0,0.7518027404307936,0.0931759616896265,-0.6449632517787408,0.10066421160942715
19.4981154,9.809908760321761,-0.09765922278165817,1.4722522604439547,0.017955218777098655,0.024329653789589567,0.002356815621763197,0.75232971772321,0.09297929153372214,-0.6443445947866863,0.10087066147089685
19.5619455,9.853885024210014,-0.07324442267417908,1.4722475731066151,0.043165310714753845,0.0014923719082990347,0.0017120715836963,0.7523643033651689,0.09323916508042812,-0.64418986691342,0.10135989583169507
19.583366,9.863581657409668,-0.06588903773782029,1.5040139786658748,0.050833005728500504,-0.008120630800183262,0.0076960789550456305,0.7521921394702197,0.09370275021985505,-0.6442209079245839,0.10201079214116052
19.5989939,9.866076141275386,0.012207402847707272,1.4526809453964233,0.04849161423983113,-0.023947184865352928,0.0038361438219585726,0.7518316934873013,0.0942377031714736,-0.6444349830108087,0.10281980665627491
19.6849609,9.856234312179573,0.002487734937730411,1.5063704485107068,0.048066653311252594,-0.050855977391119314,-0.004697826826163838,0.7513288498941708,0.09472738991208418,-0.6448927590757099,0.10317465875329063
19.701170100000002,9.802544593811035,0.01706567415512175,1.4893032312393188,0.035456026526128885,-0.06345662351457342,-0.00020714848482560728,0.7502810641885652,0.09536809639259762,-0.64595636173067,0.10355495956348586
19.7191736,9.844029209913769,-0.053691948592971786,1.4500951451131052,0.04251769736016299,-0.08695444950930947,0.00384713681747296,0.748990205900022,0.09589668931168197,-0.6473192767027174,0.10390019467722524
19.793675800000003,9.875789642333984,0.01707505004056546,1.45020888729762,0.033748109704784805,-0.09271255064101416,0.007051115652786628,0.7474436144371526,0.09647011378517364,-0.6489484771246582,0.10434286952629157
19.828147,9.846502058700116,-0.12453676758098468,1.455090592777918,0.028839990496635437,-0.07177674638548999,0.008334342405320175,0.7460708848635267,0.09678075533274819,-0.6504329177159104,0.10463622559963293
19.9000115,9.961240768432617,-0.08302721201072943,1.4380489509978929,0.027769382685014804,-0.05489984603509562,0.019653427604102464,0.7451583501855381,0.09689598391428467,-0.6513876013906758,0.10509231277569553
19.9337456,9.941708581112582,-0.08300846802046422,1.4062947423555126,0.01388592179864645,-0.031189670228945927,0.01260357027580675,0.7443987145956807,0.09677583315351004,-0.6522053917866679,0.10551359509624482
19.9757451,9.873356413661206,0.014640133710868699,1.4380189541984305,0.01388592179864645,-0.02029672222259399,-0.001923431694563862,0.7439047898156145,0.09676989991051355,-0.6527558837845041,0.10559832548577637
20.1892721,9.863581657409668,0.024414805695414543,1.4600004497333727,0.01260501948455649,-0.014315805806126493,-0.00042769667362013166,0.7438527496398847,0.09676821322106963,-0.6528135811503127,0.1056097913494859
20.220386100000002,9.905096587680635,-0.10739608354393451,1.4355809125635357,0.0034163775853812695,-0.008333248551934958,0.005128805059939623,0.7435871907550858,0.09655782320970516,-0.6531479871344135,0.10560484564744435
20.2379539,9.868480791144657,-0.029313706960986882,1.4258565678391406,0.026485881837551267,-0.005769392948657755,-0.004061751082659729,0.7434111952625967,0.09660893352815261,-0.653324091675068,0.10570780462071605
20.2535291,9.861180631631958,-0.04152517068287665,1.3843395669863408,0.030328397510715595,0.008326303254959335,-0.0025653047350057794,0.7432855767979913,0.09697584543144182,-0.6533520285635153,0.10608187167875771
20.2698132,9.914803953272115,-0.10005194568276146,1.384343948075506,0.044862207025289536,0.01815851218998432,-0.00363383591144079,0.7433386731363991,0.09740902797004479,-0.653144500281019,0.10658968075006536
20.2865551,9.851374626159668,0.017120366820210044,1.3745236537789784,0.051271095871925354,0.013677542728762473,0.0006382634502745445,0.7435924412614433,0.09651327631518083,-0.6531534649931132,0.10557471269788347
20.302877900000002,9.914958868635981,-0.09274094391267472,1.4770958423614502,0.03631702437996864,0.03886821704785858,0.006408886983990669,0.7437701017336266,0.09703027429989153,-0.6527255594608978,0.10649181030901252
20.3319276,9.887996673583984,-0.07068291370881044,1.4136973186943935,0.03695441285514783,0.053183259074498106,-0.008114422734093763,0.7442423871300072,0.09742996061745023,-0.6520108171421666,0.1072033875523945
20.3533459,9.885645261574354,-0.1342814415693283,1.345165807184971,0.03372984612926805,0.07585818412536455,-0.019020905190859215,0.7449976952849521,0.09788571327882195,-0.6510145851890323,0.10759568312507975
20.3687903,9.880722139154187,-0.041554857179871535,1.4012608547819785,0.048271585814678664,0.02374766099495694,-0.005135804608571046,0.7454886777770955,0.09856699314511919,-0.6502504273566388,0.10819224043798506
20.430061600000002,9.780464072528934,-0.11740603712908228,1.4332028644482193,0.07154239338088714,0.0030002186572098627,0.006613111818776141,0.7454259020595979,0.09941259429765555,-0.6500233282007811,0.10921095837148492
20.471739300000003,9.82463758637584,-0.027035365676930816,1.4111161301426562,0.08351871166406871,-0.01388592179864645,0.012614590701677145,0.7449375903323388,0.10049876868988626,-0.6501697562422224,0.11066739388631314
20.4881563,9.87842640644241,-0.012207402847707272,1.3622809091451058,0.07436594540870985,-0.02413442576680517,0.02416299865137069,0.7442015813805124,0.10152332108343136,-0.6505808582326024,0.11225670780964206
20.5800693,9.856327434179954,0.04157516899360488,1.4160587787628174,0.06305134578162282,-0.04506358868861708,0.010046714403185338,0.7433504605231476,0.10245165748703602,-0.6511892359293183,0.11351797094719482
20.6420727,9.870831759809363,0.07553653191819426,1.4358893890135516,0.040622292630756826,-0.04469432257441023,0.008144063262859425,0.7422438143003245,0.10317550850074429,-0.6521821177041458,0.11440026191162465
20.6752027,9.9124116897583,0.007252247390707815,1.4088065396713954,0.014753073691740951,-0.028406414739106614,-0.011749626137316227,0.7416086009899253,0.10358391441660181,-0.6528053012066624,0.11459622301094016
20.728501400000003,9.870830490347702,-0.03662221133708954,1.4110998689037113,0.019827672658694902,-0.03398039286059326,-0.0062085494379755125,0.7410600460956338,0.10388351884919667,-0.6533777784217045,0.11461108697223737
20.7799996,9.9124116897583,-0.10758389048988773,1.3798334026068133,0.03114130071705379,-0.026634244035615227,-0.007042830602420737,0.7405878356721566,0.10425330121076704,-0.6538164528404405,0.11482574988314329
20.7956788,9.875789642333984,-0.00993404163646779,1.3771632535195482,0.031609819081497376,-0.020891566146115068,-0.006408886983990669,0.7400909958992389,0.10482968076916335,-0.6542210534224665,0.11519925814648857
20.8132927,9.885283958647936,-0.017180673456212617,1.4133463728890199,0.03485322666506936,-0.026110219543292672,-0.006408886983990669,0.7394822001586576,0.10546981155206386,-0.6547403415400658,0.11557369795795391
20.8700325,9.846395793598369,0.024414805695414543,1.3821649916710392,0.0320444330573082,-0.020927329122814163,-0.005340739153325558,0.739007162715364,0.10595906104637057,-0.6551317951248412,0.1159457711779837
20.9215467,9.895221211213576,0.012207402847707272,1.3283648277143807,0.01946645705955565,-0.019815214533770296,-0.00941714563827905,0.7385056930752865,0.10648555161202271,-0.6555736611972215,0.1161608511407333
21.013468,9.917400432978734,0.004988895084183965,1.3844255015042317,0.024762491229623575,-0.021799484585860878,-0.010876569430977125,0.7379642544576129,0.10693500994528583,-0.6560779434540666,0.11634171609486857
21.030712100000002,9.85636805658012,0.03440197054918964,1.3433674808563474,0.01815851218998432,-0.008545182645320892,-0.010681478306651115,0.7376467198773348,0.10733250343441472,-0.6563550243892065,0.11642651038208691
21.100074600000003,9.89020746959304,0.012207402847707272,1.3189760910233386,0.020732156870845918,-0.0008746972764105188,-0.012186974775521487,0.7375197581618054,0.107647982907806,-0.6564253874908003,0.11654281940291898
21.1334957,9.863581657409668,0.048829611390829086,1.340612840182525,0.013448163017923336,-0.0030118132227764504,-0.00917557169526289,0.7373479754615223,0.10791321966796158,-0.6565585886364081,0.11663412790196412
21.173427200000003,9.887996673583984,0.0394377394424508,1.296800298070108,0.014762259263087062,-0.007038865891414813,-0.016214027444159847,0.7372086334480095,0.10814905668866057,-0.6566777052981063,0.11662591337897725
21.205112500000002,9.863581657409668,0.024414805695414543,1.3183995485305786,0.013447423322847294,-0.014324420274445608,-0.017720014096513824,0.7369699756756182,0.10846363421846492,-0.6569101167445685,0.11653322926717077
21.221088100000003,9.88581969310373,0.05100665983771747,1.27240805083514,0.014763577641508381,-0.019855980121191615,-0.02180178434342516,0.7365837133588578,0.10896168102514914,-0.657282857764159,0.11640889215186884
21.2549011,9.865746142783973,0.050993602969869066,1.3183995485305786,0.015582817560973704,-0.024756749234373616,-0.025635547935962677,0.736166023404713,0.10952018084168583,-0.6576991597838743,0.11617543282672642
21.4415176,9.882971995163404,0.03159737880878712,1.398826564256992,0.0160222165286541,-0.023688053615695457,-0.025635547935962677,0.7359495112018306,0.1098086614703101,-0.6579147679594904,0.11605400867135285
21.5030648,9.861430625397983,0.027291271667848834,1.4577089450155807,0.021676031685006706,-0.00333131424418492,-0.02450396418147114,0.7355895469368208,0.11035296373880542,-0.6582594641137397,0.11586509282795925
21.5223602,10.004289694941946,0.029447450463344294,1.229411941521851,0.07980170476937071,0.01702487920195772,-0.028399634530581128,0.7355984117661197,0.11168063976655376,-0.6579431344058114,0.1163324683686661
21.5367722,9.8564118037803,0.028680287555678318,1.2523251597377505,0.07834802193570256,0.012817773967981339,-0.019040045175025742,0.7357495826101538,0.1130781237416202,-0.6574049877607082,0.11706652675892132
21.5517252,9.862775521344304,0.193199504035226,1.3154742756197528,0.09292885661125183,0.0028336271944065248,-0.010054700316921357,0.735533695892476,0.11463087113631573,-0.657166122739478,0.11824818270417342
21.5732058,9.80759374886614,0.07829333737080549,1.2624114427698372,0.08928263517019386,0.0008835600719096199,-0.018600292611129,0.7352656405846147,0.11628747178737447,-0.6569788214277636,0.11933352369044509
21.5887564,9.809699651419987,0.18816373729511987,1.2645172630682933,0.07753267990800333,-0.007218852366275839,-0.0025784057543452414,0.7349801769819945,0.11743208237360528,-0.656921519035263,0.12028284707850653
21.633872,9.882938537363266,0.2075258493423462,1.2624208187361101,0.06737002111776816,-0.005340739153325558,-0.0004426004259937233,0.7345557173637953,0.11866456791870739,-0.6569466512491426,0.12152249101033719
21.6716808,9.905263151293084,0.30518507957458496,1.2135921288555842,0.0257126543433443,-0.01120126559094508,-0.005523526002115939,0.7340638544268427,0.11990887265579019,-0.6570348455902892,0.12278978606774435
21.694848,9.88383999520305,0.1831110566854477,1.2654132854767597,0.0,0.008988329998007225,-0.017272217484611656,0.7339364491430465,0.12071802710321902,-0.6569271660272011,0.12333347107361588
21.7899827,9.884998032000953,0.1831110566854477,1.2594327953031759,-0.010419123809397007,-0.013967130017181594,-0.012636627689262374,0.7336537500728904,0.12130936841583947,-0.6570692758608989,0.12367772175360649
21.8419397,9.88086431755477,0.23701548698798924,1.2644951195688172,-0.055819849436107336,0.009169282843322458,-0.008725235210658912,0.7335644131609109,0.12134124407464308,-0.6571661690762467,0.12366155607928306
21.905200500000003,9.907331280261506,0.10986662656068802,1.2329477071762085,-0.054740934841586604,-0.004272591322660446,-0.012373259298563484,0.7336097849052722,0.12096176155600452,-0.6572522502980034,0.12330618480316735
