,rightfoot,,,,,,leftfoot,,,,,,lumbar
19.758364699999998,9.779923954317647,-1.7822809219360352,-1.0028009698275597,-0.0005733159055272419,0.03287712994655828,0.016595532934057886,10.036168521762459,1.2729355012288734,-0.46388131380081177,-0.04791941201896272,-0.023352010982342585,0.0009209066667554321,69.83045769271484
19.8065495,9.772477653413567,-1.848066746868113,-0.9596359732971396,-0.02678272667370977,0.03689061424895716,0.02013674603715058,10.023957543255317,1.2906255123481913,-0.48661649214554636,-0.02291138133237468,-0.020441775715020774,0.0004409032066933297,70.45224214754036
19.8461711,9.801631030941168,-1.8752074487594121,-0.8780190092751665,0.010441544933706373,0.0188925310832986,0.01519400250172853,10.03615914736242,1.2839444778524896,-0.5249183177947998,-0.02088049136681043,-0.02077727309780635,0.001989874782456252,71.06140868559432
19.9097308,9.75279162382631,-1.8066956996917725,-0.9596662675847656,-0.010107005353309915,0.02456739917397499,0.022924778820405875,10.025615676024358,1.2573624849319458,-0.52158050639655,0.0013142648423391005,-0.007331005387729213,0.003834503041880746,71.54921976654438
19.9529052,9.791269874963355,-1.8376805619517256,-0.8967777653416704,-0.0011497661917181093,0.025223901060966634,0.02086969144841658,10.058899879455566,1.2956492015973904,-0.4849672556503407,0.00582633548499779,-0.008399544770572673,-0.0007768720811686723,72.11429644860614
19.9889543,9.768749001601982,-1.8921068990549448,-0.8629773207820364,-0.007477034814655781,0.016187094250553497,0.022841519960444853,10.060559702780317,1.2434953537690565,-0.5387855085623339,0.0013070486449234587,0.004127363695446728,-0.0034948987464227697,72.52112282840623
20.0290826,9.802544593811035,-1.9043549299240112,-0.8601461644287408,0.027445916580407,0.0032877024231197497,0.009287403888464486,10.008417358320298,1.301231686947761,-0.5077504521752576,0.020150127346961144,0.007332354184154732,-0.004561952583662543,72.88210710124766
20.0960808,9.771547186409757,-1.8621078392737014,-0.825436403965593,0.01980263725901541,-0.019467414107755862,0.0011519536184799988,10.02227783203125,1.3444656201235194,-0.4011930119382594,0.01815851218998432,0.0007791710564104346,-0.007043569653273765,73.14551616671571
20.1195436,9.80816498569287,-1.851839509935549,-0.8657584696699162,0.017751377886481862,-0.03368896927360794,-0.0026280565402374808,10.055606340242075,1.2451550960540771,-0.5037971757429595,0.020294807851314545,-0.004560784798539373,-0.0041284945847209825,73.15202290684164
20.1343747,9.791315311538337,-1.8377032800173674,-0.9211698250317659,0.01027579543240849,-0.02522986455874387,0.0011537418580583987,10.036127899362294,1.2801352513823636,-0.5110687984023221,0.029414736878321874,0.0010681478306651115,-0.0030607568965737254,73.09585197690977
20.150574,9.783739749920166,-1.8640979944103142,-0.9109329324896618,0.009786159310850405,-0.03418073058128357,-0.01010419718260246,10.027190774389249,1.3444519790697267,-0.4216023178144534,0.02598722099292693,-0.0016413270045192011,-0.0062655921905271465,73.01600413167833
20.2461827,9.795943453783996,-1.813297033111585,-0.9567882424583054,0.0031173565640376134,-0.025635547935962677,-0.0023104695172456655,10.049958809790583,1.2923518059287875,-0.5403916959694209,0.0032044434919953346,-0.005197854554881492,0.0010681478306651115,72.91511982660835
20.2626507,9.790337562561035,-1.8677326440811157,-0.9521774649620056,0.003380257917982194,-0.026703694835305214,-0.007477034814655781,10.02227783203125,1.2939847707748415,-0.4988752591551968,0.03418073058128357,0.004700014532934274,-0.0030619690885707257,72.79556657239712
20.3395452,9.797960004498881,-1.8112805024270089,-0.9287752543451598,-0.008722386893726163,-0.02661509364242515,-0.0004897728532312378,10.034485816955566,1.315149661308517,-0.4760887324810028,0.02535118245691706,-0.0009259650911423013,-0.0010681478306651115,72.69375601436369
20.3588055,9.789316798666292,-1.8066956996917725,-0.9999868029838913,0.011170915044623867,-0.03017596139145938,-0.002225570016049834,10.034485816955566,1.290746968706876,-0.5216805157268346,0.014529107589154475,0.004272591322660446,0.0002833080267713916,72.55612684122862
20.4080411,9.809164152567668,-1.7868379930080525,-0.9999759978335137,0.0,-0.021182517000238762,0.002715479479928646,10.032869962320166,1.321631100015401,-0.44269806167222386,0.01787575108990554,0.002136295661330223,-0.0002827611000787827,72.43387791938594
20.467817099999998,9.809169687383172,-1.8244857073409997,-1.044254016818241,0.01620459366083416,-0.022522292797103608,-0.0004884797387644239,10.054071319695321,1.2727890433376408,-0.48829612135887146,0.0066905542306842335,-0.008122681775280544,-0.001490648700705459,72.30601700585235
20.5055308,9.778129577636719,-1.8311104774475098,-1.002055481196396,-0.0009764126208383754,-0.01815851218998432,-0.0016480893509110354,10.046692848205566,1.2939847707748413,-0.5095008396374372,0.007477034814655781,-0.007757917626611502,-0.0018554128493745018,72.17526280025828
20.5209926,9.790337562561035,-1.8077520482429041,-0.9832241438134657,-0.0032968741030462326,-0.021850814797743368,-0.0038771633239042375,10.066306817578898,1.258962854702942,-0.5525338634411728,-0.000928116672221753,-0.003712466688887012,-0.0024163579782169407,72.07809592359537
20.552952899999998,9.784765745091416,-1.7676948272774426,-1.0588511848187205,-0.009613330475986004,-0.01815851218998432,-0.004458843703324366,10.031289430783781,1.3183995485305786,-0.532331226036498,0.010541637606526925,0.00868502334544508,-0.003064602791871146,72.0141611170792
20.5885781,9.801469959848916,-1.7756396773468208,-1.0387043470122908,-0.004084448540402997,-0.004665558151299915,0.0,10.055705925042485,1.2955817947678243,-0.47768575647398565,0.021083477073379105,0.009194111166101311,-0.005989667674105976,71.91894391689463
20.6762606,9.794833079033854,-1.7557221293235765,-0.9887996912002563,-0.006596482839555509,-0.01397971972642887,0.0004871749514413457,10.002644838054584,1.30619215965271,-0.5095235356353209,0.009613330475986004,0.006177429889748249,-0.004782945329043764,71.83900392602905
20.69274,9.79141817039195,-1.7955693849249208,-1.001007080078125,0.0036912203572370115,-0.007287846614292265,0.0075716289148375394,10.032896732011494,1.3444033336444106,-0.4320261433184658,0.005574657102675104,-0.006269848670438075,0.0013462244577703,71.74953099184451
20.759713899999998,9.79142782313361,-1.7145948005192597,-1.0920172524922211,0.004758945884062879,-0.012817773967981339,0.00884065979100283,10.032901216761857,1.292400247948144,-0.5020880628657597,-0.0026908793276356115,-0.012679128051404991,0.009613330475986004,71.68157262117326
20.792757899999998,9.790337562561035,-1.8244575833169625,-1.0132144689559937,-0.005730647973632342,-0.006991015930998482,0.014468050745654262,9.999441995537715,1.3306069374084473,-0.4485173765827433,-0.0038949384414140257,-0.016298414508421576,0.007891331784306996,71.64004434259174
20.8382263,9.778129577636719,-1.787830729346017,-1.05760205612893,-0.0017476172685770024,0.0017476172685770024,0.019420521648744454,10.045119309999121,1.2605096689109245,-0.46860207440269586,-0.018951283362243446,-0.03083859748315282,0.01481638083444728,71.64542286485651
20.8860519,9.784793024605138,-1.7944883108139038,-1.0553809569789028,0.004855615176981495,-0.0016511716849861608,0.01815851218998432,10.0360573902135,1.2589341195794606,-0.5828121351194955,-0.01454151905944372,-0.023879815010763444,0.01040644459340589,71.72066612784204
20.901360999999998,9.798133462133375,-1.8122352790020702,-1.0365010164544575,0.0,0.002136295661330223,0.016120937727992574,10.036052703613327,1.2727038581443924,-0.4760887324810028,0.009339116942800155,-0.012680667201388413,0.0073399280480628565,71.85919040596578
20.916989299999997,9.790337562561035,-1.7323153491333292,-1.0498366355895996,0.001751308551237691,0.0,0.014954069629311562,10.043570651436731,1.2132161788402065,-0.5493331551551819,-0.002794658667558143,-0.013090963850939465,0.008793760827111622,71.95508682834361
20.9829285,9.778129577636719,-1.8665888413855556,-1.001007080078125,0.0026203257842890675,-0.020678750898820646,0.007577122399403202,10.023835467169404,1.2755471303361074,-0.5599829849453573,0.0034770166650624234,-0.011477052964249139,0.00013628658653354442,72.07851758967213
21.029067899999998,9.783657073242328,-1.7700735330581665,-1.112026636607207,0.0011690299779687783,-0.00612701843691728,0.010298727612274058,10.048245675062809,1.2482608559188373,-0.5615405440330505,0.009749206972489858,-0.015089946007344129,0.000796394837657402,72.14844417074472
21.096263399999998,9.75923774355934,-1.828785260518392,-1.0088546872138977,0.0004832097329199314,-0.011647897772490978,0.009130120743066072,10.055805931442894,1.2680229585840956,-0.5355787393958887,0.028839990496635437,-0.007341670458235087,-0.002136295661330223,72.17902628770413
21.126094199999997,9.789163677484602,-1.793314914033246,-1.0699078794113428,-0.008442510301684709,-0.013783249455010268,0.008165117245442612,10.02227783203125,1.2817773818969727,-0.5493331551551819,0.003474351814797809,-0.020159853807580404,0.0,72.20845325286463
21.1701095,9.771435399209299,-1.805514339477785,-1.1108736991882324,-0.002722054149114316,-0.011956364427122376,0.004375960467563521,10.025355486360876,1.2802385697591814,-0.5844165617421303,0.007477034814655781,-0.01882272215532904,-0.004936800474081201,72.2168506700955
21.218113199999998,9.801356037798541,-1.7932992895754474,-1.0266108790723183,0.001758280974041213,-0.010785517792013479,0.0052366996679631935,10.031417143477624,1.2604311434267181,-0.5401944097889136,0.002002042343819262,-0.019092407517405017,-0.005206485835814597,72.21583941472535
21.248566999999998,9.81595222558111,-1.7645698408560453,-1.1817178622735078,0.005340739153325558,0.03510038730346479,0.016503785901378194,10.054310991137584,1.30619215965271,-0.5828961050878119,-0.0013358341806513252,-0.019092817660280474,-0.0009343046556720046,72.21117824837026
21.309569,9.783628092797178,-1.783491817415409,-1.1108736991882324,0.01388592179864645,0.054475538432598114,0.01997694833130007,10.055855934643098,1.2146209974015485,-0.6225775480270386,-0.004941209204374782,-0.01135009618836545,0.0020031190116799645,72.22085707318527
21.3648746,9.757992841973739,-1.7865588984812297,-1.0943883337651694,-0.001923294980391244,0.05650533384631694,0.0218437799391678,10.042136187926966,1.2588813914681358,-0.613407949972812,-0.004538397695268354,0.00013290318630395398,0.00013290318630395398,72.23463225011123
21.3811277,9.798280900012633,-1.8268465629143338,-0.922856541864243,-0.009398689224975608,0.020243677169630016,0.0032044434919953346,10.02379367245324,1.2649413317945513,-0.5996785366834279,-0.028169732650525435,0.008412552922363243,-0.0013334072765804107,72.25343466012954
21.4029262,9.77689555224796,-1.7822809219360352,-1.0553231385202206,-0.003096425470205084,0.004860674248888128,0.004272591322660446,10.029948489180482,1.2665450832197764,-0.595137867856755,-0.02604199835522088,0.010813817625745422,-0.0024009742995188387,72.31303542606817
21.4592763,9.802544593811035,-1.8365906762179507,-0.9589046550694331,-0.006038480881421316,0.006779293086560022,0.003683961469740156,10.020773240825088,1.293984770774841,-0.5097016546716462,-0.014954069629311562,0.007082067569962128,-0.00520908340509434,72.45512813754387
21.5564106,9.780639317892248,-1.7944883108139038,-1.0266765017950719,0.0,0.01591243597936435,0.0032044434919953346,10.032985411690255,1.2618634956103711,-0.5874557134024909,-0.012817773967981339,0.0005251168441625948,-0.00507818073124426,72.56975196267801
21.592929899999998,9.802544593811035,-1.8323713711918383,-0.9210284862905247,-0.0028358620826169725,0.0028358620826169725,0.0026152054080113805,10.046692848205568,1.2969819253918091,-0.564537705967076,-0.0018740443122242728,0.005471864827878533,-0.0032044434919953346,72.65262237824113
21.6488251,9.802544593811035,-1.7810106535170274,-1.0308904180632927,0.0054518877756640615,-0.01079262692898962,0.003571794473820134,10.032993226301013,1.2755400641384815,-0.5386182840571576,-0.004403186787810258,0.0037502094620611983,-0.008153396249871457,72.68183040881874
21.6728044,9.797078618988646,-1.817627969608512,-1.002282199039254,0.0010681478306651115,-0.007477034814655781,0.0022478687066224312,10.034485816955566,1.2847612714230452,-0.5279022146055452,-0.010812023632769004,0.0008070571784293344,-0.0058629204577971125,72.6811774637534
21.999712499999998,9.790337562561035,-1.7591349591491041,-0.9904623134161836,0.0026148565173629793,-0.007477034814655781,0.0,10.046692848205566,1.2817773818969727,-0.5814695922586566,-0.013079444894372357,-0.0035969498815818617,-0.005209903690130049,72.67619456265336
22.0631721,9.797076893609473,-1.8108918919781756,-1.0266935259355496,0.003315714586717807,-0.004751029690631766,0.0020250245666077506,10.045200756199455,1.291000499335352,-0.5722557971911746,-0.0118801881721665,-0.007346472779805508,-0.0033350055268456073,72.68180786277627
22.2542443,9.778129577636719,-1.7848429517395696,-0.9618227973614686,-0.0035407173163408906,-0.022543195718749194,-0.003428626041559039,10.058899879455566,1.3139366321666266,-0.5460516062688656,-0.013078111073663157,-0.008284845539639072,-0.003074274939154425,72.7024488434194
22.2957744,9.808005608441842,-1.7565801854202572,-1.0161034312029127,0.006886703017290883,-0.019816992234624138,-0.0004778160333002131,10.02524688801763,1.2710545065155165,-0.5859553813934326,-0.0005485674726866907,0.00038968526848381566,-0.0057304244218093735,72.71645664889797
22.3101232,9.784882099763955,-1.7755287294960365,-1.0687963361167567,0.0016589653903558372,-0.011976600714748906,0.0009546605419487722,10.054460417229397,1.3306069374084473,-0.5386055918363687,0.00627940208951552,0.00508176936437526,-0.0022657805558053716,72.74517028353364
22.3256437,9.820202927557677,-1.7687670951980965,-0.9903310510786265,0.012226546213271156,-0.01686174993313128,0.0032044434919953346,10.031538638223822,1.3091393096045354,-0.5830082242466277,0.0,0.002265233629112763,-0.0009392098628825719,72.74227585206062
22.341715299999997,9.789019931069138,-1.7578660249710083,-1.0945383285600336,0.007707534909689876,0.0014293466747220965,0.010566228259134069,10.02227783203125,1.3398793017935957,-0.5234508055484397,0.008288367688722624,0.0005545179174685734,0.002393110617928492,72.67464418013941
22.356781899999998,9.80798442938727,-1.7714017288567652,-0.982031839257378,0.006408886983990669,-0.0039128502905969665,0.009021145599563758,10.025206258830448,1.3017995623491145,-0.5981627702713013,0.0033325610697389615,0.0033325610697389615,0.0,72.60695667274747
22.372954099999998,9.7835647250467,-1.7565284532519163,-1.0633817153958498,0.013768879486428152,0.0,0.012108136584321336,10.012989851614176,1.3111019784587503,-0.5478736439913404,0.003332150874719504,0.004017176557212107,0.0014512699788376208,72.39328425178554
22.3880022,9.764575585181202,-1.8162090872350984,-1.0335460532737035,0.002136295661330223,-0.00747703481465578,0.006408886983990669,10.038849713813628,1.2939847707748413,-0.560085907012022,0.0,-0.000813586041250234,-0.00012728089470743874,72.18825283152131
22.417567599999998,9.797119246588814,-1.7714298566182456,-1.04576755894555,0.01898929476737976,-0.009257281199097633,0.005340739153325558,10.034485816955566,1.2939847707748413,-0.5772556691320485,0.0030775727398057503,0.0022631664135198074,-0.0009412770784755271,72.00764653695525
22.4846208,9.794399173567108,-1.8053344609627207,-1.0620441436767578,0.014834960681392135,0.0,0.007951554462896459,10.034485816955566,1.3076376070044802,-0.5234728704430297,-0.00025295359533159965,-0.001321101425996711,-0.003077966694329535,71.8537700234681
22.5004824,9.795753534183218,-1.8094459562746,-1.055252818773175,0.012938097840355288,0.0036783554711409152,0.004746503301806026,10.05745778424966,1.332049074863237,-0.5751900774071894,0.007477034814655781,0.006224049422611016,-0.003894029778680964,71.66487499818506
22.5166212,9.771333830208883,-1.7592505955018574,-1.037629246711731,0.0010681478306651115,0.011749626137316227,0.012344272183855216,10.037360632967342,1.319836998648029,-0.5220434175598992,0.008796736722938172,0.01363436772102917,-0.00025155407761727954,71.53232530720412
22.5329756,9.795744158583181,-1.8080895797326146,-0.9779861559638352,0.012222717726422895,-0.0030824788395435584,0.006057760047335779,10.026570869584445,1.3291759202325926,-0.5464711138162889,0.0018858673498663781,0.004022163011196601,-0.0009429336749331891,71.31309096936342
22.549085899999998,9.802544593811035,-1.7632681442051745,-1.0634473468393042,0.007477034814655781,-0.0005954664365779008,0.00819528629372437,10.02227783203125,1.3183995485305786,-0.5234918047978083,0.002829983373194395,-0.0025107557801311623,-0.0018866555821295966,71.10525361468287
22.5658143,9.783528091384767,-1.7958991993530968,-1.0132144689559937,-0.0015404952970606012,0.0005958003642696219,0.004272591322660446,10.046692848205566,1.3493344125255768,-0.5277619760564084,-0.007601444711738239,-0.0001244098970824589,-0.005465149050408016,70.9085794546473
22.5804503,9.807939292037766,-1.775467967892474,-1.024003338624609,-0.000596134206492264,-0.001540161454837959,0.0032044434919953346,10.043860943884233,1.3183995485305786,-0.5601246056995017,-0.003080548736575722,0.004148696567240834,-0.003080548736575722,70.7398444712464
22.5972236,9.783518026575031,-1.75500404323676,-1.0228957063345645,-0.0038011244851938516,0.00047146683746659453,0.003675910329461929,10.023688970073577,1.3076032287971948,-0.5033256783280321,-0.00558767655503846,-0.008915588747890245,-0.0028340373894259812,70.59085842695819
22.6123622,9.797161436788986,-1.7524827102392804,-1.002447839492538,-0.006408886983990669,-0.006189979575273971,0.00474363193666983,10.034485816955566,1.3155871461268716,-0.6075577567454629,-0.01778938403119698,-0.011011369605178558,0.0,70.49773119582268
22.627675399999998,9.783507778597873,-1.7959398229433725,-1.0649471154183046,0.0,0.012563759035256934,0.015081076574643304,10.025081245946811,1.3033887731131686,-0.5587371574935093,0.009526369131861195,0.00036794493245261326,0.001645702418060072,70.41639421046233
22.642907299999997,9.788876184653674,-1.7686125795163465,-0.9521774649620056,0.0038024312830268457,-0.0023508001981680012,0.011749626137316227,10.034485816955566,1.3320039427408608,-0.5385227716097267,-0.0012223811579808112,-0.009613330475986004,0.005462977269123638,70.35894883601836
22.6592694,9.791805987106613,-1.7510278870127962,-1.0820521935400935,0.004272591322660446,-0.0008553933472402634,0.015295351885499492,10.056114613170356,1.2953774447172461,-0.5779259615380999,0.000487436474838727,-0.0011900069493747934,0.004516309560079809,70.33288753329056
22.675826999999998,9.802544593811035,-1.798386613034598,-0.9819608326301857,0.004742341219776193,0.0038028414255447006,0.0114085242766341,10.043908186222552,1.3211841833206914,-0.5018958574341189,0.0,-0.0004873116831144979,0.0032044434919953346,70.29424328966567
22.716152599999997,9.804021596328774,-1.764708041854877,-0.9965775128853058,0.005340739153325558,-0.002136295661330223,0.008803572431569076,10.056121932244189,1.3075811739509853,-0.5859553813934326,-0.00759857371411326,-0.007815949248576018,0.004272591322660446,70.22004970825363
22.7462758,9.78497742581111,-1.8013358246468303,-1.0429891217566734,-0.006278718431149759,0.004741580961572548,0.005679560239396749,10.031719906905098,1.3278410543677628,-0.5357428180045247,-0.003325451022735046,-0.003325451022735046,0.0009471402999254004,70.1303435961705
22.781286299999998,9.791832360936908,-1.786141725458013,-0.986434122137692,-0.0048720829695907564,0.0005994916469303103,0.009482495012790495,10.056143453044276,1.3278504302424767,-0.5426387873388105,-0.01187022347303648,-0.00949273314026575,0.001895100989889714,70.07022727820559
22.837834599999997,9.814752578735352,-1.7891353715721814,-1.0781029614019255,-0.0009367655107791302,0.00020561811561760237,0.009613330475986004,10.02227783203125,1.2967319020660972,-0.5859553813934326,-0.0037918427598572545,-0.007236660533254185,0.003204443491995334,70.00266067108453
22.8683075,9.767438268392928,-1.776935110703164,-0.9903154315105536,-0.006073757653094588,0.014884199220849284,0.011882255860273876,10.039966823226829,1.2953550357237587,-0.5384960312262305,-0.006528785313376731,-0.008545182645320892,0.005100942494553434,69.95184654917875
22.9188627,9.823143323506688,-1.7616820581375607,-1.0185555922515077,0.004406041435657009,-0.010214129447816842,0.013752471685649888,10.045327310599973,1.295350348386419,-0.5859553813934326,0.0038018844263363735,0.004153103135792239,0.004272591322660446,69.90200603745818
22.935227599999997,9.764388073180434,-1.8013592643336156,-1.0147489871175486,0.005941948320175852,-0.0010681478306651115,0.00974760097902148,10.022277832031252,1.2939847707748413,-0.550691094342953,0.010800298130620391,0.0,0.00023763964793855144,69.83691865882417
22.9884623,9.771254137608556,-1.8097834877643106,-0.9887996912002563,0.006408886983990669,-0.013480649119423281,0.005942358515195308,10.023632365295825,1.3170450814001573,-0.5506876222856032,0.01898962891481136,0.0011866638492454354,-0.0009496318120847875,69.72298141518213
23.0662099,9.802544593811035,-1.7753999107216316,-1.0445102579261343,0.009477299874231009,-0.015362160909612435,0.007010976200200723,10.043992569919006,1.2966850226925266,-0.5371257662773132,0.006645159315197699,0.0020181594957267082,0.0,69.54974568126194
23.096213799999997,9.78877306222519,-1.8013740093656465,-1.0201001675077364,0.0006024993587279081,-0.005806387625262761,0.004272591322660446,10.056209082244544,1.319744986552064,-0.5506785931766673,0.009495604505401945,-0.00403713938149233,0.00011772597058405799,69.31851426433715
23.1397296,9.814752578735352,-1.7891706272051753,-1.0063247636868535,0.0,-0.010681478306651115,0.005203187090134428,10.024958672046296,1.304851752734715,-0.5615405440330505,0.0030871577435040796,0.0,0.0017844384158564584,69.13124171081894
23.177895799999998,9.78875879806796,-1.7944883108139038,-1.0673587019939148,0.0,-0.0006031234102744248,0.009940255906492952,10.011406823786723,1.3128724834336665,-0.568403677800284,0.006408886983990669,-0.003321349072540479,0.0010681478306651115,68.92844590663431
23.2309236,9.783439027626843,-1.7960773181719984,-1.0094942855542013,-0.010216923548094857,-0.0022753339748828177,0.0032044434919953346,10.034485816955566,1.269569993019104,-0.5832926264739439,-0.0002329907710513761,-0.008545182645320892,0.00522424376779987,68.79620945186447
23.2760757,9.790337562561035,-1.7456586360931396,-1.0360290974271769,0.004736658621339067,-0.007337021581347912,0.012213693435994849,10.0113986708302,1.299296406580415,-0.5710921150081323,0.00034857652523624704,-0.010797670481729863,0.0032044434919953346,68.68480862344241
23.291887499999998,9.790337562561035,-1.7663793866596524,-1.0604376763608965,0.005762419633326992,-0.015881657299976197,0.006408886983990669,10.06154356353127,1.2830992110267148,-0.5559423072579482,-0.005225078963290656,-0.01945798133204181,0.0025989364214698283,68.54313593626006
23.3296049,9.78871993854991,-1.7944883108139038,-1.0535146846640633,0.004877414822322862,-0.010822977475310837,0.005340739153325558,10.056265335844776,1.2804600714996297,-0.6770280467749741,0.0049949447519236035,-0.00404206172172581,0.0,68.44052512641719
23.3728706,9.788711918236595,-1.7318260955981457,-1.119415121052855,-0.00046297344529340343,0.0018518937811736137,0.01082367924672942,10.024905891496577,1.2817773818969727,-0.5859553813934326,0.00820025278780546,0.004042638084316825,-0.0009531712114933007,68.42564290271098
23.419089,9.783416266448668,-1.8189030885696411,-1.027056385325702,0.005197717823208339,0.0013541904908995475,0.006728428904147398,10.054976088660105,1.3183995485305786,-0.5859553813934326,0.007477034814655781,0.004272591322660446,-0.00011444441042840481,68.40708452229948
