,rightfoot,,,,,,leftfoot,,,,,,lumbar
13.0432032,0.21973325312137607,-0.48829612135887146,9.668486858564686,1.95501266843864e-05,-0.0020971954079614503,0.006467537364043829,0.11925224981688057,1.3183995485305786,9.607226371765137,-0.002463726104750541,0.0002469057957482646,0.001642484069833694,-0.5439206505522267
13.0681615,0.23150004665265386,-0.48829612135887146,9.668704049376387,0.0010874245290042616,-1.9276698339150226e-05,0.00644744038066897,0.12207403033971786,1.3183995485305786,9.622258442915708,-0.0016419372131432216,0.0005737893824781101,0.00024717922409350074,-0.5451748128612977
13.111341000000001,0.21973325312137604,-0.4882961213588714,9.667832140915221,0.004234853380870434,0.0,0.008582920587110904,0.11269501888532243,1.3240563262748035,9.631641387939453,0.0,-0.0007424529852165329,0.0005731791738540896,-0.5452120775634955
13.125754,0.219733253121376,-0.48829612135887146,9.668475921764639,1.8593127476059795e-05,-0.001030961575712992,0.00753281419708396,0.12207403033971786,1.2996501991725313,9.612891855487655,-0.000572422240751929,0.0,-0.0007435883848697739,-0.5446638369335872
13.169668000000001,0.21952542097818467,-0.5000878757526798,9.70426198914914,0.003204443491995334,-0.0010135918930773773,0.008508812020262404,0.10703522181634592,1.303360758364567,9.616602084675772,-0.0008203999155351785,0.0,0.0003249040852753124,-0.543591227280902
13.1843378,0.1959512368765772,-0.5002926093438332,9.69225658705792,0.0031490742520850095,1.8456413303441707e-05,0.0075324040545661055,0.09765922278165817,1.3155668343317337,9.628808535428536,-0.0008202850357085203,0.0,0.0013160106256217027,-0.5441994447075638
13.2613982,0.19552471505881452,-0.4885023911061558,9.656675209830617,0.0021182470804741306,-3.609716171218503e-05,0.007513131976367966,0.13144523427519839,1.3090283617537508,9.607226371765137,0.0008199798438938394,-0.0010681478306651115,0.00024816798677127205,-0.5457428693846156
13.293900500000001,0.23194065690040588,-0.5005035400390625,9.66826343536377,0.0031866706495549835,-0.0010503749882247602,0.010645932621770413,0.12859798258536148,1.3183995485305786,9.61290987757792,-0.0008194965759965886,0.0,0.0,-0.5449575215472591
13.3429585,0.2073273930853138,-0.5005035400390625,9.704290116681726,0.002136295661330223,-0.001016053063194117,0.010681478306651115,0.10702260775912192,1.3183995485305786,9.625953301733967,0.0,-0.0010681478306651115,0.0013169994758021448,-0.5464192452976403
13.401322700000001,0.2073305433814632,-0.5003082338397762,9.668458735364569,0.0010681478306651115,0.0,0.009613330475986004,0.10986662656068802,1.3277574010233395,9.625942259515861,0.0,-0.00327525237045509,0.00024933473805133905,-0.5470165995629862
13.4228381,0.19550908858188287,-0.48829612135887146,9.66826343536377,0.0021196143972056526,0.0,0.008528501381196322,0.11922063565199276,1.3183995485305786,9.61658009540345,0.0,-0.00024967203517594646,-0.00024967203517594646,-0.5476253660844324
13.4731352,0.20752584934234616,-0.5005035400390625,9.692489386367749,0.0021528380762170112,-0.0021197532464434345,0.0074935772295425685,0.10051693960129794,1.3277492240771247,9.622291255879155,-0.0007501506651554417,-0.002454292826839893,0.0,-0.5487548938194693
13.487198900000001,0.21973325312137604,-0.5003207100357877,9.68047046661377,4.799281727642782e-05,1.5997605758809273e-05,0.009581335264468385,0.11635161448733598,1.2781536063199403,9.622294747151905,0.0,-0.000817792137123404,0.0010681478306651115,-0.5507124541221801
13.5315059,0.19568093342671516,-0.5003222958861248,9.668444673764512,0.0010522889866414135,-0.002072860285235431,0.009613330475986004,0.11273022665372125,1.3334705340059818,9.610089884470698,-0.0010681478306651115,0.0016351656450494067,-0.0008175828225247034,-0.5503584683387043
13.5470188,0.21938009474272002,-0.5005035400390625,9.68064705420932,0.001083598509731312,-3.090135813240082e-05,0.007492485493721981,0.09765922278165817,1.3155324605245773,9.59788634452688,-0.0002508705067541891,-0.0002508705067541891,0.0003155363104025442,-0.5510026959838792
13.5697238,0.21973325312137607,-0.4882961213588715,9.680297040213059,0.002151470934490831,-3.0350546321215252e-05,0.007537735907298212,0.12207403033971786,1.321270956357239,9.612969243498998,-0.0008168993391418872,0.0002512484915232244,0.0005024969830464488,-0.5526562475047565
13.6036126,0.20769305264551519,-0.48829612135887146,9.668430633564455,1.4630289027287115e-05,-0.0010535175416378243,0.007535555970764929,0.10699098669979762,1.3277313010577523,9.616557850909132,0.0008165293428372014,0.0010681478306651115,0.001884677173502313,-0.5529871090872082
13.6520015,0.19564968447297387,-0.4882961213588715,9.680636093953074,0.002121803959032706,1.4491702297517193e-05,0.008574166049915927,0.10698547302574228,1.3090733096707299,9.619433403015137,0.0,0.0008160468963573596,0.0005042018686155039,-0.5510686737685468
13.6957014,0.1956403097868515,-0.5003426077308506,9.66826343536377,1.4081559779662932e-05,-0.0010540662708854486,0.009627412035765667,0.0912211199757904,1.315514904410181,9.622318187983172,0.0,0.00025240666863899074,0.0,-0.5505261378673276
13.7334271,0.23178439213108906,-0.48829612135887146,9.680782998822863,0.0021226224940150014,0.0,0.007477034814655781,0.09122663134231955,1.3248321378061687,9.637416243934608,-0.0016310000793337746,0.0,0.0008155000396668873,-0.5491106569496562
13.799811100000001,0.2195816762951387,-0.48829612135887146,9.680622050655968,0.0010814108029608765,0.0,0.010694741278946878,0.10697416568063371,1.3334993947577733,9.619433403015137,-0.0005061806540095036,0.0,0.0,-0.5498950450383844
13.8181379,0.21973325312137604,-0.5003566509766024,9.69238467126154,0.00316588516016641,0.0010552950533888033,0.0085580354225972,0.12207403033971786,1.3090889341285283,9.616536713403272,-0.0013216159066990443,-0.0008146797546311787,0.0008146797546311787,-0.5505581858748045
13.851418500000001,0.2198770167091475,-0.4884398851221302,9.68047046661377,0.0031792848641353268,3.7737941790011627e-05,0.010643740364861104,0.09415264703863654,1.315499277952324,9.619433403015137,0.0,0.0,-0.0008143738452945986,-0.5498478148035089
13.9018719,0.2075258493423462,-0.48829612135887146,9.680751745601953,0.0021116839601628243,-1.2305850583699442e-05,0.008569794346488292,0.12207403033971786,1.3120005896306874,9.62292877133313,0.0008140287089340593,0.0,0.0008140287089340593,-0.5491501762572458
13.914777800000001,0.2316656309064083,-0.4884336345237277,9.668675972508336,0.002112230886855433,0.0010440830561903214,0.010669445919413722,0.12846675373581418,1.3213068880112178,9.63512642913869,0.0,-0.0034588360070795135,0.0008137553155809328,-0.5479436583019541
13.970184000000001,0.2076602198434337,-0.4884304920239804,9.680201733812668,0.0010916626683554224,-0.001056390411819956,0.007488792233500936,0.13137141728184468,1.3247868994899754,9.613046466518252,0.0,0.0,0.0,-0.549214402329213
13.984543,0.21986448193087674,-0.48829612135887146,9.680601701670545,0.0031814784503327114,-0.0010566653098338,0.008568147686983517,0.10986662656068802,1.31494229851948,9.607226371765137,-0.0005577224403779952,0.0,0.0010681478306651115,-0.5489509095400652
14.029669700000001,0.19556534389883692,-0.4884195706773219,9.68047046661377,0.0021470974635092485,-0.0010573460284860866,0.008577588051857968,0.1005798113201895,1.31547896355711,9.60378106691504,-0.0008125963335436198,-0.0010681478306651115,0.0013236993277866032,-0.5507401955737491
14.0513139,0.21973325312137607,-0.5003832314203022,9.692437832538287,0.0010892018132482968,0.0010470938480819261,0.007477034814655781,0.10986662656068802,1.30619215965271,9.61014999637711,0.0,-0.0010681478306651115,0.0008123228701973153,-0.5511149228459695
14.1113937,0.207641500075882,-0.48852742282594314,9.66826343536377,0.0031943240528109515,0.0010377895131119615,0.00853506320613651,0.11279384039734439,1.2998391913018539,9.60429924725723,0.0,-0.0008120166199576792,0.0,-0.550787270340459
14.169768000000001,0.19531844556331637,-0.4884086321301175,9.668488458554316,0.0010583031501981521,-9.844680466959553e-06,0.011729936776382309,0.12207403033971786,1.3183995485305786,9.61650196540313,0.0008116392118315542,-0.001581165068332226,0.0008116392118315542,-0.549668978974389
14.1853075,0.19531844556331635,-0.48829612135887146,9.692459706992814,3.8279968333064284e-05,0.0010777178227483776,0.007477034814655781,0.09424265648821825,1.3183995485305786,9.631641387939453,-0.0008117485691477016,-0.0002563992615174099,0.0002563992615174099,-0.5488165665890862
14.239657300000001,0.21984420110759095,-0.5002816440666326,9.668263435363768,0.003204443491995334,0.001058439881871304,0.006447718779165898,0.1069347241807802,1.3183995485305786,9.622365444971098,0.0,-0.0015812307471489804,0.0,-0.5490660203883685
14.2533002,0.219733253121376,-0.4882961213588714,9.644171844413089,9.433277910647983e-06,0.0010587145527544636,0.007477034814655781,0.1250098713355502,1.3183995485305786,9.607226371765137,-0.0002568859303493849,-0.0008112619003157267,0.0008112619003157267,-0.5493729290696735
14.2824883,0.18352989975476047,-0.5003988291119632,9.692573735753944,0.002136295661330223,-0.0010589856357278995,0.005386550128011617,0.10986662656068802,1.2998603189290638,9.594562566652703,-0.0008110922851389454,-0.0026903324009430025,0.0,-0.5503126568237573
14.296083900000001,0.21952703642073207,-0.4883992298350543,9.69257533827919,0.003177377550035814,0.0,0.010672456325997942,0.13472048757373942,1.3369301554794486,9.634583387151503,0.0,0.0013255806177049688,0.0010681478306651115,-0.5508215643404892
14.339690300000001,0.2074289527818162,-0.48829612135887146,9.668360328967342,0.0010681478306651115,-0.0010596693816187362,0.005340739153325558,0.10060519079132035,1.3398683618726963,9.631641387939453,-0.0002577722008454404,0.0008103756298196711,0.0010681478306651115,-0.5527255242307278
14.373011700000001,0.18329855029346176,-0.48829612135887146,9.692678451538086,1.6405700714170406e-05,0.0,0.0074852376650128664,0.12797695950282056,1.324302468686804,9.625336380815378,0.0008098947585895458,-0.0002582530720755658,-0.0002582530720755658,-0.5516654135952667
14.4213543,0.1952309373993173,-0.5003285234974276,9.644198455263636,1.5313947393048195e-05,0.0,0.011718998242530131,0.10356991297398832,1.3183995485305786,9.607226371765137,0.0,0.0,-0.0005171853918288889,-0.5532560247480999
14.4546541,0.18327982253330644,-0.500419156960628,9.656140784514115,1.4767020700439331e-05,0.0,0.009605946965635784,0.12207403033971786,1.3091518107708209,9.613145731805352,0.0,0.0,0.0010681478306651115,-0.5525311867221567
14.5133772,0.1832704670587036,-0.5004238347064943,9.68047046661377,2.092262425960339e-05,0.0,0.007484009022742315,0.1250371914831491,1.3213627042484686,9.631641387939453,0.0,-0.0026858906083847725,0.0002592764418052812,-0.5538647490897849
14.5697129,0.2195801332480438,-0.48829612135887146,9.668339992964082,0.004252494339285587,0.0,0.008551881639779178,0.12207403033971786,1.3002556255170687,9.616131143982464,0.00025972368547014485,-0.0008084241451949667,0.0,-0.5530944222996999
14.593999100000001,0.20752584934234622,-0.5004300955078325,9.66826343536377,0.0010745742193032657,-1.2852777276308306e-05,0.009600477698709696,0.11910263515316619,1.3368715431673739,9.622727242277685,0.0,-0.0010399883152930852,0.0,-0.5519040444063379
14.6214071,0.19531844556331635,-0.47615748009531567,9.680539217584801,0.002136295661330223,-6.015423595195816e-06,0.010663432035865528,0.10360902357399732,1.2999345643044617,9.631641387939453,0.00026030378466483715,-0.0007809113539945115,0.0,-0.5525816299612363
14.6719728,0.21973325312137604,-0.48829612135887146,9.6805986048195,0.0010681478306651118,0.0,0.007488246811854263,0.10659444410901343,1.3183995485305786,9.625684524034147,0.0,-0.00026061056902812376,-0.0008075372616369878,-0.5523632257281119
14.688148700000001,0.2439042876393015,-0.5005035400390625,9.680409525213518,0.0021309631260772867,0.0,0.007487699885161654,0.09765922278165817,1.2939847707748413,9.640866978377241,0.0,0.0,0.0,-0.5530459814166846
14.7330117,0.21973325312137607,-0.4882961213588715,9.680589213652631,1.039027711897459e-05,-0.0021259053842112487,0.009618525614545492,0.10363325810940455,1.3306069374084473,9.613459549994916,0.0,-0.0024203513552286237,0.0008067837850762079,-0.5511277137624048
14.7483112,0.21962388178328154,-0.4882961213588714,9.680525154886181,0.0010633628346234784,4.7849960416330354e-06,0.006408886983990668,0.11908468530268713,1.3183995485305786,9.628651900591755,0.0010681478306651115,-0.0008065801399249222,0.0013297155214053009,-0.5516781916100187
14.799733100000001,0.19531844556331635,-0.48834767559696285,9.644003081022701,0.00214080665165681,-0.0010636368403385249,0.007481545804982367,0.11585705282096749,1.339819117726368,9.613216847383486,-0.0024182002852687176,-0.0007862432067266169,0.0,-0.5513704031467793
14.821264300000001,0.20752584934234616,-0.4883398755476893,9.656143909714128,0.002136295661330223,0.0,0.008545182645320892,0.1374915290183698,1.3276078362361736,9.625643127020426,0.0,-0.0015929911764713718,0.0,-0.5492924823121553
14.8813299,0.21973325312137604,-0.48837736863859876,9.668304057763935,7.10913697614051e-06,0.0,0.009609775907497934,0.1036652716907316,1.342814326286316,9.613232471993863,0.0008053831908931488,0.0,-0.0008053831908931488,-0.5479787326480049
14.9296456,0.2196957543768865,-0.48833362014913445,9.692640951008432,0.0010648666905222774,0.002129733381044555,0.009606768195700336,0.11906749617806228,1.336801265302952,9.622440080305765,0.0010681478306651115,-0.00026307173914486356,-0.000805076091520248,-0.5479392846958153
14.944283200000001,0.2197660645228044,-0.48829612135887146,9.680437656213636,0.0010681478306651115,0.0010710188282900912,0.007482776809905741,0.11605158613024769,1.2939847707748413,9.64083728897712,0.0,0.0008046658965007912,0.0,-0.5469632606571789
15.011396000000001,0.21967700500464174,-0.48832424545156866,9.68049859201101,0.002133834806223097,0.0,0.006411347839097795,0.11302630203698331,1.2939847707748413,9.631641387939453,0.0,0.0,0.0,-0.5478188369134086
15.0431927,0.20754928905774372,-0.5005035400390625,9.668286874363865,0.0010701988057623948,0.0010660968555678283,0.007479085789753064,0.10067982077255228,1.3123583599230721,9.631641387939453,-0.0002643023242032336,0.0,-0.0002643023242032336,-0.5466475686510213
15.0574741,0.21975512738899494,-0.5004816657447424,9.668307184272823,0.0,-1.913998416653214e-06,0.010681478306651115,0.10986662656068802,1.3245626235093695,9.610248440177516,0.0,-0.002146687268489791,0.0,-0.5464846642319069
15.0710218,0.21969575917580442,-0.48829612135887146,9.668319676030405,4.921080356276429e-06,-0.0010681478306651115,0.01067655722629484,0.09765922278165817,1.297011228250386,9.631641387939453,0.0,-0.0005385171259426435,0.0,-0.5454313662986204
15.1115116,0.21973325312137604,-0.48829612135887146,9.692678451538086,3.2815601556531844e-06,-1.0938533852177281e-06,0.00961114276921557,0.09765922278165817,1.3275765793193182,9.625580612576247,-0.000265156656466477,-0.0010681478306651115,0.000530313312932954,-0.5470820469598602
15.1446851,0.21974262900753505,-0.5004847882667445,9.692669075205577,0.0010689682207040247,0.0,0.0074794959847725205,0.13124560386049264,1.3183995485305786,9.601090826940005,0.0,-0.0010681478306651115,0.0,-0.5480242140543774
15.172782,0.20753834892384268,-0.48829612135887146,9.692653452161483,0.0032011623518525007,-0.002136295661330223,0.00747922224141767,0.10683313907699875,1.3244665160922078,9.613293398572761,0.0,-0.0008027176758423,0.0008027176758423,-0.547820202284392
15.249620100000001,0.21972544088294071,-0.5004879155621919,9.68047046661377,0.002136979232193314,-0.0010695149723912924,0.008546549787047074,0.11599688666164952,1.3153609804006254,9.619433403015137,0.0,-0.0008022727947496211,0.0018704206254147326,-0.5471641112847264
15.3096048,0.2075305372854257,-0.4882961213588715,9.692678451538086,0.0010681478306651115,-0.0032036231019564212,0.010681478306651115,0.088493126319444,1.3214408465406071,9.604185162853025,0.0,0.0,-0.0016040678599029265,-0.5447293823936827
15.3313267,0.2075258493423462,-0.48829612135887146,9.66826343536377,0.0010681478306651115,0.0,0.009613330475986004,0.11596017439978293,1.3183995485305786,9.610273051777616,-0.0002665926366052691,0.0,0.0002665926366052691,-0.5435646176332928
15.381206500000001,0.21974262780749843,-0.48830080870765435,9.69266907677186,0.0032032130644417717,0.0,0.005341559438361267,0.10376214344732956,1.3306084998542271,9.613329344578197,-0.0008011450515419882,0.0008011450515419882,0.0002670027791231234,-0.5427240184600121
15.429580300000001,0.21973325312137604,-0.5004941653414967,9.68047046661377,0.0021354753762945146,-0.0021321942361516803,0.010680658021615407,0.12207403033971786,1.30619215965271,9.619433403015137,0.000800871623196752,-0.003203486492787008,0.0010681478306651115,-0.5425684939048494
15.4612561,0.21973325312137604,-0.5005035400390625,9.68045796581372,0.0032044434919953346,1.0938533852176708e-06,0.01067929059988068,0.10071849535292919,1.2970737260815797,9.604167192552607,0.0,-0.0010707453999448551,0.0013358341806513252,-0.541798037368248
15.4895058,0.21974731695061456,-0.48829612135887146,9.656070467513826,0.0032032129069369648,-0.0010656866605483718,0.008541490890145782,0.12207403033971786,1.3275023576439107,9.616371099002594,-0.00026795977833145,-0.0008001880523336616,0.0010681478306651115,-0.5394085150188291
15.503200000000001,0.19531844556331635,-0.48829612135887146,9.668243124163688,1.7772842440351257e-06,0.0,0.009615107760230038,0.1190081155657219,1.3366825042232389,9.628575327209614,-0.0002682675427246478,-0.0002682675427246478,0.0015997605758809276,-0.5391809414271975
15.5296137,0.2197551301890804,-0.5004816629446536,9.692634697028813,1.914243424130983e-06,-0.0010662335872409807,0.009613330475986004,0.11900265129830852,1.3153281732382969,9.625498577368848,0.0002687456661233183,0.0005306564984184749,0.0002687456661233183,-0.5389375436391125
15.562988500000001,0.23191409188962203,-0.47611529745935965,9.66826343536377,0.00426794244577327,0.0,0.007474710376212193,0.09458393399845437,1.3031168727464575,9.622508840077483,0.0,-0.0026662676264682123,0.0,-0.5370244719842314
15.6014946,0.2075258493423462,-0.5004707243974491,9.680437652013635,0.00426971995752425,-2.871365136196534e-06,0.008545182645320892,0.11294504251622933,1.3244501130127992,9.619433403015137,-0.000798786434555246,-0.0010681478306651115,0.0,-0.5374391876211773
15.6557996,0.23186566900926264,-0.4761262263808068,9.668300928165152,0.002136295661330223,-3.2807202375175657e-06,0.006412167704228187,0.10074076403258583,1.3275253999190517,9.625478252776146,-0.0007985129712089416,0.0,-0.00026963485945616996,-0.5381955318257635
15.703109000000001,0.19535907440333872,-0.4883773790389162,9.668304062963937,0.0010645928071631539,3.555023501957608e-06,0.009613330475986004,0.12207403033971786,1.3092799477252481,9.619433403015137,-0.0005277842583675538,-0.0008105453584463367,0.0002701817861487789,-0.5370352899245285
15.7214989,0.19527469148131682,-0.48829612135887146,9.68047046661377,0.0032044434919953346,3.828486848262084e-06,0.008545182645320892,0.10986662656068802,1.3153070725206832,9.613248632189805,0.0,-0.0026632595296588635,0.0007975558494968761,-0.5339693275298575
15.809670500000001,0.19536688764180454,-0.48829612135887146,9.656104844713967,0.0010723865125328302,-0.0010596704669296741,0.009609091794118285,0.10986662656068802,1.3275101698728098,9.622351115573526,0.0,-0.0008129024703871437,0.0,-0.532159972251816
15.8226254,0.21968012990001587,-0.48829612135887146,9.692678451538086,0.002136295661330223,-0.002131647379461208,0.006418183547728699,0.10695772317514904,1.3183995485305786,9.61342542373466,-0.0010681478306651115,-0.00025452921176074184,0.00027120620630145657,-0.5323999466077719
15.8551274,0.21979105628746565,-0.4883539245955194,9.680354863809507,5.057777032839689e-06,-5.057777032839689e-06,0.009613330475986004,0.09765922278165817,1.3183995485305786,9.631641387939453,0.0,1.804858085609261e-05,0.0,-0.5319601624337902
15.8781359,0.2318188015772981,-0.4760887324810028,9.692617520976013,0.002130964490944257,-0.0010574854898931793,0.005362063834869422,0.10676008294666967,1.3183995485305786,9.637635278872692,0.0,-0.0008154676986798162,0.0007963252644385061,-0.5325309595142055
15.932097800000001,0.21954104753332265,-0.5005035400390625,9.668391573569497,0.0031988374933960935,-0.0010737538292643525,0.007482640813255022,0.09765922278165817,1.3152887189829225,9.628294241072869,0.0,0.0023878497389475026,0.0,-0.5321143589131498
15.946900600000001,0.19538563941412257,-0.4761559262497878,9.656257984763956,0.002130416199384678,-0.0010740272926106568,0.008551062107266439,0.13116708281604955,1.342814326286316,9.598133602327891,0.0,-0.0007956416060727451,0.0018637894367378566,-0.5308207202653475
15.9917048,0.2196613805277711,-0.5004316673577252,9.656200144914358,0.0010681478306651115,-0.0010555701267842476,0.007495901370477077,0.1007778683650376,1.3152809067540234,9.62852259388993,0.0,-0.003703450222051351,0.0,-0.5316532392373486
16.0397155,0.21981137550572924,-0.488374243838586,9.66826343536377,0.0010681478306651115,0.0,0.006408886983990669,0.11894989768650052,1.3152754196908834,9.607226371765137,0.00027336160715651746,-0.0007947862235085941,0.0007947862235085941,-0.5324073314093392
16.0542689,0.19548096092340583,-0.5004222822598293,9.668344690564101,0.0031973334449914193,-0.003183113350983589,0.008545182645320892,0.0885814072603104,1.3274773585114332,9.628511656235446,0.00027383848775402775,0.0,0.00027383848775402775,-0.5315343384841117
16.131358199999998,0.20743991471955767,-0.48829612135887146,9.692592512824296,0.002136295661330223,-1.5038558987989562e-05,0.008545182645320892,0.11580861511459184,1.3215322523191524,9.604417421288943,0.0,0.0010681478306651115,0.0,-0.5320228961172693
16.1546864,0.21964418220286544,-0.5005926108488472,9.680381398413406,0.0021285019559605465,-0.0010525604199257588,0.007469241109286104,0.09765922278165817,1.3152633184386837,9.631641387939453,0.0,0.0010681478306651115,0.0,-0.5305729367111255
16.212931599999997,0.21964105690747912,-0.5126187328155749,9.69249405753472,0.0010600806619491308,0.0010842821680970732,0.007501236320803723,0.1311498936809336,1.3215310906851163,9.613489517235353,0.0010681478306651115,0.0,0.0005480205459940817,-0.5297621502781821
16.2441164,0.2317593897679984,-0.48838675503570855,9.668082166682495,0.002136295661330223,0.0,0.010665617432565458,0.10673079405275088,1.3334068402459156,9.622233932521482,0.00027438534444450003,-0.0008231560333335,0.0007937624862206116,-0.5288234822159159
16.274408599999997,0.2074320904807561,-0.5004097810630241,9.680564229938842,0.0010763517310542444,0.0010599439302759785,0.007477034814655781,0.13114091980156728,1.300265802809787,9.6253602945681,0.0007933523437027572,0.0007933523437027572,0.0007933523437027572,-0.5265197346035495
16.2893992,0.23184222269612087,-0.5125140605083611,9.668460305454513,0.002136295661330223,0.002119069675580344,0.010664252320901237,0.10672298181431557,1.3215431894396112,9.62572074623064,0.0,0.0,-0.0007930789153575211,-0.5240368970161932
16.3513135,0.21952703642073207,-0.5005035400390625,9.704885482788086,0.002136295661330223,0.0,0.007486056795308955,0.11301420193016262,1.3124873027073836,9.607226371765137,0.0008262385344870828,-0.0007927349858360839,-0.0002754128448290276,-0.5221375109512216
16.3694599,0.21973325312137604,-0.48829612135887146,9.692465929635903,0.004244698061337394,-0.0010774455844394623,0.0074956303222044815,0.11302080473190138,1.342814326286316,9.607226371765137,0.0005519811799623394,-0.002928452902014165,-0.0007921572406839419,-0.5205364593112135
16.4230788,0.21951135714894615,-0.48851801733130135,9.68024857741286,0.0021265877125364154,0.0010681478306651115,0.007515866609831011,0.09176492120706298,1.300297859749059,9.62848468932871,0.0,-0.0026520475324603816,0.0,-0.519354685726234
16.471365199999997,0.20741176145656087,-0.48829612135887146,9.692564358221036,0.0031744954219766865,-0.0010781305206713275,0.008575130715339541,0.12795746081971376,1.32156153408072,9.6167122975377,0.0,0.0013062734412382653,-0.0007914737573011256,-0.5194348840417193
16.486574599999997,0.21949266697062472,-0.48829612135887146,9.692678451538086,0.0010786734747604805,-0.0031728665597092276,0.009592279187795266,0.11574530718238674,1.3306069374084473,9.610390636778098,0.0,0.0007912661925318741,-0.0005537632762664748,-0.5189723445875772
16.563072899999998,0.20764929851010647,-0.5003800907206121,9.692431551092902,0.0032152452941743596,-0.002114692056972173,0.008545182645320892,0.10986662656068802,1.3093619564319774,9.622603354565104,0.0,-0.0005134327171715074,-0.0005134327171715074,-0.5176085123872102
16.5913732,0.2076539536563826,-0.47634494110907566,9.692678451538086,0.0010793569581432965,-0.0021026682788956677,0.00960212134850782,0.11889913663960412,1.2971596605994706,9.610401168578141,0.0,-0.0023710338957154777,0.0,-0.5191367495312111
16.6349157,0.19558409567115492,-0.48829612135887146,9.680337645613227,0.00107977002288305,0.0010565256384471732,0.00748865700687372,0.11304464515617588,1.3088655043820114,9.625285296438292,0.0,0.0002780766271051884,-0.0013462244577703,-0.516845989306608
16.648304399999997,0.20738989899304056,-0.48829612135887146,9.668399381564328,0.0010800434862293542,0.0,0.006420782639554912,0.11889247963642743,1.30937370647239,9.631641387939453,0.0,0.0,0.0,-0.5167544257593442
16.701395599999998,0.21959263282954028,-0.48829612135887146,9.680329850613193,0.001092756381736367,0.0,0.01065686975557986,0.10986662656068802,1.3183995485305786,9.622087402705102,0.0,-0.0007894886807808953,0.0,-0.5168197643981405
16.715912199999998,0.2075258493423462,-0.5003613207201664,9.692394010817068,0.0031671109663556503,0.0021114073109037667,0.011724737786889771,0.12790352816440897,1.3274179855717994,9.604037513352075,0.0,0.0,0.0007891142043515966,-0.5169549464329694
16.761575,0.2198816856516471,-0.48829612135887146,9.680618906210315,0.0021103199685327863,-0.0010551599842663932,0.010668490460252396,0.11305952451492665,1.2945489581240808,9.631641387939453,0.0,0.0,-0.0007887692596692309,-0.514364494575493
16.8097015,0.20783212829020717,-0.48829612135887146,9.669029133294217,0.0010815475346340286,-0.0010815475346340286,0.006435686391928503,0.1342814415693283,1.302993833141383,9.628442905264414,-0.000788293919315888,0.000788293919315888,-0.002364881757947664,-0.515619271361106
16.825775,0.2436746390302554,-0.5003457326300391,9.680312664213123,1.3808131434426728e-05,1.3808131434426728e-05,0.00958571421311715,0.10086108790495979,1.3216014097454727,9.613630156729446,-0.0007879846323762209,0.0,-0.00028016319828889067,-0.5153456092641673
16.9014949,0.21973325312137604,-0.48845707426773727,9.692517491163379,0.0010822311929997899,-0.0010540644683304334,0.007477034814655781,0.11627891382521252,1.309398298392936,9.631641387939453,0.0005610749644246279,5.400209818414434e-05,-0.0013486853128774254,-0.514501211509444
16.9245613,0.20769146879717496,-0.48829612135887146,9.65655326025443,0.0031899517896978175,-1.4491702297517152e-05,0.012730823754196235,0.10086890114342562,1.3273972629646247,9.631641387939453,0.0,-0.002081056065376728,-0.00028084685665465174,-0.5106872193251926
16.982974799999997,0.19582474341590284,-0.5003347738821935,9.692340916752265,0.0021215286406297837,0.0,0.008559949666021333,0.10730454224224495,1.2971998726830387,9.631641387939453,0.0,-0.0011252870414685434,0.00022418254956370397,-0.5104887747777996
17.011118,0.20787579283434807,-0.48829612135887146,9.66843840177022,0.0031738234364451705,0.0,0.008560492673095976,0.10664642187764942,1.35180151441194,9.631641387939453,0.0,0.0,0.0007863799208992348,-0.5095968806391404
17.0407048,0.21973325312137604,-0.48829612135887146,9.668441548964498,-0.0010525624149866496,-0.0010525624149866496,0.006455643231026055,0.11308995613910075,1.2824632955943212,9.622656886043277,0.0,0.0005640826762222259,0.0,-0.5088224783622276
17.078245499999998,0.19586217735841457,-0.48847736551180915,9.692497198978094,0.0021521545053539213,-3.1717688047396233e-05,0.008545182645320892,0.11884757586593102,1.3119466474598507,9.604000015751922,0.0,-0.0007858330642087624,0.0,-0.508871171103272
17.121820999999997,0.20715398701978496,-0.48829612135887146,9.692678451538086,0.0010681478306651115,-0.0021037576882471185,0.009613330475986004,0.10986662656068802,1.30619215965271,9.607226371765137,0.0002826243684056305,0.000565248736811261,0.000565248736811261,-0.5092911280228474
17.1395257,0.2077149055124809,-0.48829612135887146,9.66826343536377,0.0011012326604386885,0.0,0.006408886983990669,0.11310089327291019,1.327372674644184,9.60148767654163,0.0,-0.0023554484800370162,0.0023554484800370162,-0.5080233364277597
17.239893499999997,0.2195395096081801,-0.5003097962893706,9.668457172964564,0.001102052945474397,1.6952557404642703e-05,0.007477034814655781,0.10089119192965891,1.300448701180534,9.604715204562439,0.0,0.0005025532297649835,-0.0002827973004500641,-0.5083318964165412
17.2540983,0.21992230929151077,-0.5003144836381533,9.656434504915318,0.0021197532464434345,0.001051605415778323,0.00856172506020768,0.11883820117980863,1.315899635282839,9.625169674321507,0.0,0.0,0.0,-0.5071581382040676
17.268701999999998,0.19551062662882518,-0.5003113587389648,9.680854832029032,1.681584323202469e-05,0.0,0.009613330475986004,0.11634619531154083,1.3151597690985186,9.619433403015137,0.0,-0.003138667137296843,0.00028348104634090077,-0.5065893998269762
