,rightfoot,,,,,,leftfoot,,,,,,lumbar
19.8068137,9.764338272780229,-1.8433178663253784,-1.1687421072739332,0.0,-0.002136295661330223,0.008267926303251414,9.988375787390813,1.6819018217221777,-0.671407163143158,0.0,-0.000713966741689772,0.0010681478306651115,70.60311191803696
19.8350445,9.730881096886806,-1.855525255203247,-1.1719107627868652,0.0014830674477767,0.0010681478306651115,0.009751637015023198,9.954462421654556,1.6886861068861825,-0.701250631963053,0.004035088406395047,0.0027294376594645363,0.003916952240791532,70.56410080062031
19.8869373,9.711217385344302,-1.866149683900204,-1.1719107627868652,0.007338525629752586,-0.0010681478306651115,0.005340739153325558,9.985655784606934,1.665644828624989,-0.69582200050354,-0.0004758262225697117,-0.006646800095275525,0.0032044434919953346,70.53878777508403
19.9649936,9.741507530212402,-1.8645756954787223,-1.138445425546363,0.0010681478306651115,-0.003480676831893366,0.005893205833121621,9.944994111721012,1.6724143028259277,-0.7080293893814087,0.001306364899032622,-0.0015445819674001324,0.0020210161041351537,70.5068816188246
19.979746,9.729300498962402,-1.8937224863922186,-1.1443459751296865,0.0,-0.005340739153325559,0.0073392269286567495,9.973448753356934,1.6751411197219697,-0.7080293893814087,0.00237489243098084,0.00035235752171326084,0.0002385967696506169,70.47247589261252
20.0384659,9.738364383696533,-1.8480327395731326,-1.173482382086985,0.004272591322660446,0.003341960348617948,0.01254274025473611,9.96943805905477,1.650731773809121,-0.7419192476714394,-0.004750756297278639,0.002614460635948416,0.0015463128052833047,70.45374863390474
20.085102199999998,9.741507530212402,-1.879940152168274,-1.1474958658218384,0.0009311251541414344,0.0029303981389479806,0.009476307799462326,9.97071277721429,1.6656785065761897,-0.6918221393071566,0.0034438300082496043,0.0036832165245038744,0.0,70.41070874440834
20.1066206,9.752155918496362,-1.8326699979416357,-1.168791706569367,0.004272591322660446,-0.003477359911607158,0.004272591322660446,9.963980570963962,1.6696746073097597,-0.671407163143158,-0.003793148704005744,-0.004970559128026562,0.0008284265213377603,70.37648716761841
20.156873899999997,9.778129577636719,-1.8646194551623199,-1.159703254699707,0.0015914869355115307,-0.004795930427506865,0.004272591322660446,9.9911438501986,1.6547187827394,-0.726956201344347,0.00010774455844394636,-0.00558083997138085,0.0010681478306651115,70.35288138655116
20.172228999999998,9.765922546386719,-1.8737333079545362,-1.1916704035940624,0.003611767146315786,-0.000932373279224961,0.009477555924545853,10.004573359223311,1.676375583050743,-0.6930733065664982,-0.001895784648255475,0.002136295661330223,-0.00024051101307474802,70.31690186673188
20.2064566,9.776581239230376,-1.844866250093197,-1.193228773006965,0.0027979922568017626,0.005340739153325558,0.009477846730921481,9.95454055470683,1.6468055713683352,-0.7174833963848783,-0.002136295661330223,0.0010681478306651115,0.0,70.28823365084875
20.255119,9.743051302016475,-1.8661889476506364,-1.1566158618387485,0.004137517720113776,0.0009330742281184419,0.006408886983990669,9.976207598658636,1.6535172850572455,-0.6836146116256714,-0.005582145484136229,-0.0016534829997088803,0.0023777019921408945,70.19252164229864
20.328413899999997,9.775051649624112,-1.8677326440811157,-1.159703254699707,0.002935116571937704,0.0,0.008679846105349708,9.977368599166489,1.6885418411895956,-0.7052669852426564,-0.0008264371734763342,-0.00272102217761778,0.0032044434919953346,70.05734230552444
20.3850841,9.75218228850623,-1.8479173366123942,-1.123081088066101,0.002136295661330223,-0.003606896323341823,0.011749626137316227,9.982888419995598,1.6535343242588865,-0.676942068028621,0.003446595285147909,0.0011676884887199248,0.0028627510407879466,69.90135188611544
20.4005711,9.743037239317854,-1.8799401521682737,-1.1947959061241418,0.00520689597833245,-0.005340739153325558,0.008545182645320892,9.991199396368515,1.6735345493827116,-0.6741789554902691,-0.002378826603554709,-0.004757653207109418,0.005438763215092726,69.76008349750825
20.438084399999997,9.776604675230473,-1.8677326440811157,-1.1490208129029595,0.002136295661330223,-0.0017353129930413745,0.010548045274175862,9.973448753356934,1.6263610942559346,-0.6985984666543108,0.0008252067459227715,0.0024756202377683146,0.00024294108474234006,69.76715476487297
20.5150786,9.743028058800645,-1.879940152168274,-1.149016320171322,0.0,-0.009210382235206423,0.005340739153325558,9.982876274995549,1.6996086716239955,-0.640344178594213,-0.0004864290261751526,-0.007233820301568205,0.005340739153325558,69.56890728551257
20.5369808,9.75068395270852,-1.8662168776689894,-1.1826023852526073,0.0013334072765804107,-0.009215441307113057,0.010681478306651115,10.00064988534266,1.6085910417913962,-0.7352304241776892,-0.005584531726555959,-0.005247761615582051,0.003692028638456137,69.56904200684338
20.5765438,9.76592254638672,-1.8341384973688346,-1.1734247727475275,0.005075787086791706,-0.0018713435947963711,0.011484674070782375,9.964030227353495,1.650788728588371,-0.6996614075796579,0.001648163588176812,-0.002472245382265218,0.002472245382265218,69.58347527825244
20.5914726,9.753715515136719,-1.8662260606886865,-1.1474958658218384,0.005208912945572239,-0.0010681478306651115,0.012013278552822863,9.982863418395496,1.6546218987006867,-0.7080293893814087,0.002624974661176243,-0.008300843145397882,0.005829418153171577,69.07481058729867
20.64659,9.73230667399884,-1.8921475410461426,-1.130596466945134,0.007213996746538582,-0.011486588069199027,0.009744849510044604,9.976247011768395,1.6630051624572004,-0.7174384378675888,0.004361318820689584,-0.006164031900831676,0.007721889897814775,69.07770812847689
20.6850164,9.776631044230582,-1.8632369121556642,-1.2055357748035034,0.007608160489208756,-0.0030733178174423594,0.013754796124093475,9.982854401395459,1.626386093388412,-0.6836146116256714,0.008054925622312433,-0.005340739153325558,0.007809797110808204,69.0802949286348
20.7468585,9.752220372882743,-1.8355956852115691,-1.1796329293008163,0.006147249545048639,0.0016130207834461627,0.015084888234721186,10.00726316796975,1.657399079672402,-0.7164525482896561,0.004518266690855148,-0.005009617427244551,0.009367655107791303,69.07738156642837
20.7962378,9.730789656768502,-1.858503672613343,-1.1719107627868652,0.0,-0.0011984531151791734,0.018028207019083982,9.970638979048957,1.5953913728396099,-0.7164583144679901,0.005340739153325558,-0.0004916870966553687,0.004433661233633757,69.05319003204639
20.8218562,9.721555227265506,-1.8951220570972638,-1.1611905272488463,0.0034647139641717324,-0.0025267013695948197,0.012140031845580825,9.988470247081164,1.6602067947387695,-0.6901933366420387,0.01142023953669254,-0.0010681478306651115,0.004026337579313305,69.01686261873985
20.8685974,9.730786531568489,-1.8906614649039444,-1.136774553086168,0.007607066635823538,-0.012817773967981339,0.005470770974493315,9.995037528844268,1.626410730802894,-0.6920929197188622,0.0,-0.002462590628286663,0.0033727171008446763,68.99749919901161
20.9251053,9.76295974104452,-1.878458749497175,-1.1963255405426025,0.010162991802057913,-0.013497056920201549,0.007995521319248983,9.973448753356934,1.6602067947387695,-0.7333332445745689,0.00345203285860669,-0.007802414545486827,0.006083507253159624,68.96681340161626
20.967109699999998,9.742984302582279,-1.9014015293890432,-1.1704340480989026,0.0023947185235879114,-0.007864669108042312,0.006796521277377202,9.995030554392004,1.6235846281051636,-0.7145706246403383,0.009536760739020763,-0.008049393598470957,0.002136295661330223,68.92767569272812
20.982747099999997,9.741507530212402,-1.9043549299240112,-1.205586156679698,0.005727503547662125,-0.014954069629311562,0.0067956513783272365,10.011774105099851,1.6357920169830322,-0.710868353363373,0.0009936386065882543,-0.009613330475986004,0.00715411593893186,68.89335455315798
21.023366,9.741507530212402,-1.877002363746983,-1.2085329294204712,0.005469266926088641,-0.009227747157696755,0.009870386021512169,10.004384170446306,1.6423128310572865,-0.7361217395314055,0.007477034814655781,-0.006408886983990669,0.006481883009275436,68.85346667844108
21.0783724,9.732225800439508,-1.8950728139569684,-1.1719107627868652,0.008417201799250418,-0.002136295661330223,0.01080945915272159,9.973448753356934,1.6300984645613052,-0.7344706732134623,0.0013172410531752657,-0.000498186445020308,0.009364237253475849,68.82022349610556
21.1318991,9.744426207430731,-1.8433178663253782,-1.1899554490982058,0.014954069629311562,-0.008417491608095599,0.014013612835871743,9.982003116156035,1.6329405534348291,-0.7295927492708338,0.0023857990263582316,-0.0027755711324923965,0.008545182645320892,68.78806118811058
21.16754,9.741507530212402,-1.893602364272627,-1.2056232829675024,0.007477034814655781,0.0,0.017903917814574895,9.991368142160582,1.6235846281051636,-0.7389392999029336,0.007795442122683304,-0.0034543569995411968,0.007976861829747505,68.75591747064523
21.1992443,9.76737263919266,-1.900004509895567,-1.19136882811037,0.016149103631972656,-0.0009412608379798551,0.01815851218998432,9.985655784606934,1.602797215550493,-0.7539989966052608,0.00879543364136713,0.0008178968346188749,0.008545182645320892,68.73532397096628
21.241886299999997,9.717093467712402,-1.8892535069204877,-1.211426949415583,0.0140125353279854,0.0022629091906691753,0.019606501429593998,9.988519887559228,1.6760297743929007,-0.7137573295940773,-0.004153513278310093,0.004021994244251493,0.004457428884040099,68.70003123896277
21.3083776,9.729300498962402,-1.9302116605763795,-1.2070909765238405,0.0054669101857934225,0.0032044434919953346,0.01815851218998432,9.985655784606934,1.5934318150243452,-0.7690663933753967,0.0069749561108408435,0.0018852563094227546,0.006408886983990669,68.66396473494046
21.353534399999997,9.730739285215442,-1.913684661991919,-1.1869958084746948,0.00025179527822947724,0.005718432070669774,0.017906716911754845,9.973448753356934,1.6178410774184817,-0.7259803429678889,0.013948947032223387,0.006660167633262713,0.005655045036174539,68.62569075818895
21.371308,9.75084996159367,-1.9165623188018799,-1.2056674038602497,0.006975567229492639,0.004397958218951232,0.017215732077624647,10.00719285996946,1.607803925728807,-0.6864926367521316,0.0018236303485526587,0.0,0.0018844681553677072,68.56942423486352
21.413348199999998,9.719949900524101,-1.9481184017456803,-1.1367167351920973,-0.004147618573399321,0.003079470742734209,0.015647298389834984,9.989219016071717,1.5776365914225152,-0.7295626938434607,0.0,0.0008160146253724252,0.00025213320529268637,68.53655619294035
21.429238899999998,9.742929607309321,-1.9151403111368952,-1.1963255405426025,0.0,-0.005714016621031107,0.005465164975894074,9.973448753356934,1.6235846281051636,-0.7080293893814087,0.0026413824619545088,-0.006156343583678526,0.0,68.49920285397563
21.506771999999998,9.729300498962402,-1.9517657846673937,-1.1841181516647339,0.00012413646873722273,-0.007725307752130226,0.006408886983990669,9.994973103703785,1.580536121979087,-0.735980027428086,-0.0005058424386869208,-0.006099502811355939,0.0016304532226433023,68.47300851383343
21.5248618,9.744338709612625,-1.9193934705549451,-1.176157490416463,-0.004969150032149598,-0.005913434822422723,0.009613330475986004,9.982759465700163,1.5776514763535519,-0.7260295999211852,-0.0002534356383482361,-0.003512284407615738,-0.0024441365769506266,68.46657889023537
21.596630599999997,9.752306120230571,-1.9071735821108375,-1.1949162144491892,-0.00024663236740302846,-0.0008215154632620831,0.00949001429228449,9.985655784606934,1.6171801628536104,-0.735947216013307,-0.0035109566670050853,-0.007783547989665532,-0.0013220260492168988,68.45055271350842
21.6349512,9.738697975400893,-1.9653918743133545,-1.1691011119456518,-0.010435634758323431,-0.003941974136978388,0.0032044434919953346,9.982750911195035,1.57126246842127,-0.731856626505676,-0.006357475874885436,-0.007477034814655781,-0.0040184071422704765,68.4425547642004
21.6718734,9.761722705801517,-1.8799401521682741,-1.214132735095408,-0.0001224958986658057,0.0,0.0033269393906611407,9.99786376953125,1.611377239227295,-0.7231460665063578,4.990067300560152e-05,-0.004272591322660446,-0.006458787656996271,68.45243803034454
21.728479399999998,9.752320004315237,-1.907145815297267,-1.1719107627868652,-0.009979634628360792,0.0033265448761202634,0.0030823421078704054,9.99203266493874,1.6235846281051636,-0.7597745283227044,-0.002901621599646273,-0.00020739539986163748,-0.004527699968765796,68.46629893436433
21.773383,9.742901299897863,-1.915168617166265,-1.1841181516647339,-0.006164988900040002,0.00024389808395066672,0.0022582447033055566,9.976366127568884,1.5997073720097237,-0.7289891715499601,-0.0032044434919953346,0.0002552780337751873,-0.008034626577770519,68.47752740874836
21.789100599999998,9.71986864532377,-1.9287697076797485,-1.2099205588781705,-0.02978672142699933,0.01898382550045367,0.0011895655564242793,9.973448753356934,1.620142560052182,-0.7173150046509815,0.0008124923278692894,-0.005340739153325558,-0.007477034814655781,68.47760569694319
21.8433857,9.741507530212402,-1.88270916050053,-1.1081046908559764,-0.01660578824099033,-0.0016738691427294287,-0.005461883415738421,9.97637512856892,1.610875694131967,-0.7573605353039143,-0.0058528704439529105,-0.006196706588087398,-0.008289117000007215,68.47907049093833
21.858705999999998,9.741507530212402,-1.958469353482715,-1.18688715999699,-0.015901072371867428,-0.0204159522193536,-0.010560334044238251,9.964173997785272,1.6445913040448747,-0.7261029648600759,-0.004827448452312139,-0.004827448452312139,-0.009613330475986004,68.47772515067481
21.9265623,9.71847462931806,-1.9015925257852588,-1.205770525281719,-0.013523355812863283,-0.022310248289424645,-0.01257606331079256,9.985655784606934,1.6269845101220897,-0.738779930044316,-0.00346132942234472,-0.011235854276617458,-0.008545182645320892,68.4568145498466
21.9633209,9.75233875698025,-1.9016015480496122,-1.1474958658218384,-0.006288426379943567,-0.0320444330573082,-0.010561017702604014,9.985655784606934,1.6324026382738546,-0.7720057300982937,-0.007734227091855099,-0.012006818414515546,-0.006448265705858507,68.46118634502602
21.9802972,9.727928536156783,-1.8419458633255361,-1.3183995485305786,-0.00012005040902764566,-0.021950901876534187,-0.0035645947190782717,9.99197329141931,1.6631520337947394,-0.7198102449418702,-0.017900806199294357,-0.009613330475986004,-0.005598445368710651,68.45000453623992
22.0734499,9.750977732985067,-1.879940152168274,-1.2099018071287422,-0.009493553530304663,-0.006887994766716034,-0.002136295661330223,9.982707535794857,1.605066520722532,-0.7812737822532654,0.0002579796437303296,-0.008803162289051222,-0.004530570966390776,68.4193280064278
22.0890618,9.74014511740682,-1.862282833201043,-1.2397599840811115,0.0013065773477110546,-0.014715640112265617,-0.0018978661442842796,9.964195497664907,1.6602067947387695,-0.7631572234360521,-0.0072185083142349785,-0.006150360483569868,-0.006959981813814177,68.38872456933944
22.1466484,9.74014963080684,-1.8487496363371994,-1.2763456118851517,-0.0034420831399338864,-0.005933607688113567,0.0020174758373609474,9.985655784606934,1.6816636032314711,-0.7627751814421787,-0.002395128718607368,-0.004531424379937591,-0.005081906096048413,68.36183566022738
22.161753299999997,9.741507530212402,-1.8392581125741365,-1.2451550960540771,-0.006408886983990669,-0.008545182645320892,0.00023681925789963813,9.957925587171601,1.6542788754500668,-0.7509310852088255,-0.006149540198534159,-0.007477034814655781,0.0,68.3338704172913
22.1972821,9.730649195412122,-1.844666602287688,-1.2722674649437233,0.0011861623714235282,-0.00795510994152881,0.00415457678190203,9.985655784606934,1.6173145331906766,-0.7690663933753967,-0.0034642004199696994,-0.008545182645320892,-0.0018765387333558583,68.32954604894982
22.2751058,9.742852861713725,-1.844663132141818,-1.211223461053351,0.00201858475870605,-0.005105317348077213,0.0032044434919953346,9.99786376953125,1.6328202451097817,-0.7690663933753967,-0.004272591322660446,-0.0032044434919953346,-0.002656356373969425,68.31390780258808
22.293195599999997,9.742846611625449,-1.841978850292058,-1.269569993019104,0.00023432809186740063,-0.0047549189236570566,0.004155427276726745,9.99190843029037,1.654251513653226,-0.7687695812074492,0.0032044434919953346,0.004819651422266509,-0.004246618954113432,68.30069036171724
22.3584759,9.744176555278052,-1.8106991981947296,-1.3035231606507387,0.001902757963586238,0.00889548919193687,0.0061753492862466845,9.982674343794722,1.6482806821023264,-0.7446516156196594,0.0,0.008569794346488292,-0.004794359387409302,68.28730845770343
22.395202899999997,9.755046679942172,-1.8528628475944044,-1.2316165033717872,0.0032044434919953346,0.009263889050774176,0.006292406508920059,9.973448753356934,1.6357920169830322,-0.747638629637382,-0.002136295661330223,0.005602103198914461,-0.007477034814655781,68.26497995911083
22.4172104,9.75106245629479,-1.8446443827924603,-1.2342742236432904,-0.006524957316543426,0.009613330475986004,0.004272591322660446,9.9642318185024,1.663197727979786,-0.7630845853077468,-0.0034661479144086757,0.004272591322660446,-0.007498364955667527,68.24735087261294
22.505419699999997,9.752393452253209,-1.8650886474117154,-1.2016135338814027,-0.0019049456703566735,-0.00011567499548677475,0.0020206206658434484,9.98266184299467,1.6509934351862972,-0.7538649751721317,-0.004534569208420092,0.0007859336572789377,-0.0026804877204760426,68.24084543782621
22.5215329,9.752398309032635,-1.8093299832765781,-1.2586796395866844,0.002858693349444193,-0.002858693349444193,0.00225154570884727,9.955031230275104,1.6632055412850133,-0.7600702415871363,-0.0029420554112162324,0.0002623880807791025,-0.004272591322660446,68.24269957869382
22.5679014,9.74413280076878,-1.8324230999074955,-1.2425298511341052,0.00011485460544786146,0.0,0.005340739153325558,9.973448753356934,1.712238330674428,-0.73564607329968,-0.0040274314326985226,-0.0008054862865397046,-0.000525323088250814,68.24941165923805
22.5837009,9.763306651796613,-1.861192971467972,-1.2438471615314484,-0.002136295661330223,-0.0034333323128521442,0.0032044434919953346,9.982646602194608,1.6663957322954475,-0.7690663933753967,-0.00987664197244844,-0.002399607157792658,-0.001872984164867788,68.25513031301907
22.6378807,9.742810840430897,-1.820206335154913,-1.2547559917614024,0.0009541136152561634,-0.004770568076280817,0.005112670722507661,9.982643091794593,1.6938162995068402,-0.7202367782592773,-0.0010681478306651115,-0.00722708931613353,-0.00026361866583747253,68.27192781858743
22.695285,9.742806152264643,-1.8240973231612996,-1.2316491485282939,0.0029771954512163514,-0.00190904762055124,0.010681478306651115,9.985655784606934,1.6816034327695704,-0.7690663933753967,-0.01363357973371072,-0.010681478306651115,0.0008040498515449432,68.30459130751363
22.733354499999997,9.762041443703072,-1.817609383463936,-1.2625373179882355,0.002136295661330223,-0.005340739153325558,0.006748484988773997,9.973448753356934,1.6478838291899274,-0.7782508365815639,-0.0037334596302950507,-0.005076231084175699,0.0018717875921803648,68.34744441724133
22.778581199999998,9.7415075302124,-1.8336888429939107,-1.2740422726684635,-0.00022560726070115645,0.0011809514610156898,0.008770789906022048,9.967292166629196,1.696933761706442,-0.7446516156196594,-0.006408886983990669,-0.007741781223587756,0.0,68.38479494612133
22.8153659,9.745369389321391,-1.8407432852055003,-1.2412932243742598,0.0,-0.0009555097691770066,0.008545182645320892,9.982626290994524,1.6601177649142174,-0.7507107803538684,-0.006408886983990669,-0.009878419256692474,0.0018556214649452908,68.43304713387649
22.857868399999997,9.775565929122184,-1.8201849503803533,-1.2194584564876274,0.00298011740129348,-0.002136295661330223,0.008545182645320892,9.98264191499459,1.6570413090211396,-0.7812737822532654,-0.0018593127476059794,-0.005340739153325558,0.00026372163898028927,68.47315206683457
22.923409,9.731869184908298,-1.8311104774475098,-1.2207403182983396,0.002473432811006425,-0.008320424545536758,0.009725709525878071,9.976466133969293,1.6663793353349567,-0.7690663933753967,0.0,-0.007741063675512709,0.001872266800473294,68.51309880496736
22.939940099999998,9.7562747263472,-1.8285511912601362,-1.2573624849319458,0.003936684600537807,0.00011196890737421303,0.010233602677154263,9.970425273153612,1.6357920169830322,-0.8056886196136475,0.0026753596439633392,0.0008036059066491137,0.0016072118132982275,68.54314226256538
22.9958031,9.744060591547923,-1.8311104774475098,-1.2451550960540771,0.00011169547902897685,-0.0002233909580579537,0.009278244038899073,9.982630978194544,1.696829080581665,-0.7812737822532654,0.005340739153325558,0.0013328264688537274,0.00026467863818861585,68.55132935297274
23.0119705,9.775585990426299,-1.821446750299216,-1.2573624849319458,0.003093158155484212,-0.005852460301435056,0.010236336960606624,9.958122454699032,1.6632364066907726,-0.7782441998861609,0.00026508878070647014,0.00026508878070647014,-0.0005301775614129403,68.5389818280522
23.0487558,9.75498262154191,-1.8079628432192205,-1.2767087954130945,0.0009572726366718432,-0.004786363183359216,0.005340739153325558,9.967307018611105,1.6876547871738352,-0.7812737822532654,0.009347934298397552,-0.0010681478306651115,-0.00026539617758845126,68.52462267892038
23.0919141,9.74024511100723,-1.8433178663253784,-1.2329477071762085,0.001804900506903981,-0.0028730483375690925,0.0023572257642810513,9.988693327508877,1.6754516974219313,-0.784369032117174,0.0007973170547086817,-0.000802375479095551,-0.001604750958191102,68.47448860320564
23.1384153,9.740249798207252,-1.8189030885696411,-1.2535891783736388,0.0019161858434151035,-0.0055608489712406775,0.0033144984009528945,9.952077292395083,1.6846216917037964,-0.7721100377545198,0.0,-0.0008018286224050786,-0.002136295661330223,68.42009909545797
23.1951672,9.742760833324192,-1.8395581405649903,-1.2439018541339477,0.0,-0.006628204587726824,0.0010681478306651115,9.99481489874434,1.687682885026175,-0.7507490594754509,-0.0008013843363451381,-0.005340739153325558,-0.002670916503355388,68.38253322178375
23.2118479,9.767172466391838,-1.8189030885696411,-1.2244901881699493,-0.0008494051544761729,-0.010681478306651115,0.0008494051544761729,9.970396757125854,1.6693624258041382,-0.7873774915933609,-0.002403332618996501,-0.005340739153325558,-0.00507370219565928,68.36655847457808
23.278617399999998,9.740263859807309,-1.8433178663253784,-1.2939847707748413,0.002027471179926226,-0.009504505994582005,0.00224512014273422,9.970392068959601,1.7303947120584466,-0.7660098582185725,0.000534894305371469,-0.005606545525933465,-0.001335594983350846,68.35676848029848
23.3251356,9.740268388407328,-1.817663910461583,-1.2805382037889146,-0.0010681478306651115,-0.005449167370135265,0.0030960152751856275,9.982595042994397,1.6632676559115254,-0.7995669421032175,-0.004004768258501614,-0.007477034814655781,0.0,68.34551888152872
23.3574341,9.742742080659179,-1.8420833761546775,-1.273273463531207,-0.003840519235499444,-0.005124703109745056,0.0036365155791563374,9.976462769374077,1.7212438583374023,-0.7690663933753967,-0.003740705114098326,-0.006145131586480045,-0.00026813081105149555,68.3449353220301
23.3953277,9.752484090134113,-1.8176717236905113,-1.2585938618357708,-0.0030966989335513883,-0.0014991260644408966,0.007153801139323942,9.985655784606934,1.6906886686669045,-0.802544963713814,-0.009076043777596923,-0.009613330475986004,-0.001330365613746602,68.35522215805426
23.414257799999998,9.762242998552585,-1.8079222196289448,-1.2952112907120135,-0.002350936912340619,-0.0011754684561703095,0.005340739153325558,9.982582543794345,1.7150971966395225,-0.7782864009282752,-0.001874898163284441,-0.001874898163284441,0.0018673788837904465,68.37655285402997
23.4697312,9.767142936991718,-1.7957087371725335,-1.2817773818969727,0.0020295082245983423,-0.0009613603939332308,0.008758757518784653,9.973448753356934,1.6815436735175169,-0.7933765318395843,-0.0007988209106074807,-0.004272591322660446,0.0,68.40662510177565
23.501778299999998,9.740290420607417,-1.8298933321850166,-1.2451550960540771,-0.006621887664929649,-0.00010650034046948954,0.010787978647120604,9.970365502684164,1.6877047918389776,-0.7812737822532654,-0.005070967562196236,-0.00827541105419157,0.0015967524790715787,68.44356241419304
23.5580298,9.741507530212402,-1.7859225169545037,-1.285418976915441,0.0010681478306651115,-0.008014116056872727,0.006727526937059569,9.973448753356934,1.705947909463175,-0.7903926556590026,-0.005868388324859641,-0.005881237812456586,0.0010552983430681673,68.46937209025977
23.6152187,9.764713248781765,-1.8372712011574082,-1.2719886590862923,-0.0028869931831761375,0.0010681478306651115,0.010258211228225518,9.988748015781287,1.6877137719020943,-0.7783426490678962,-0.007477034814655781,-0.008801658433152422,0.0029479677041638038,68.49474270499898
23.6302806,9.75371551513672,-1.7981022479026674,-1.258567142391974,-0.0028882236107297,0.0010681478306651115,0.008755995899497982,9.973448753356934,1.6633031962013685,-0.7934812307357788,-0.004001658509712116,-0.004001658509712116,0.00054186562589666,68.54339304121426
23.7184051,9.741507530212402,-1.8090924915180429,-1.284174173723243,0.0029947239511991896,0.00031457931119421753,0.005340739153325557,9.98255481749262,1.7090364694595337,-0.7690663933753967,-0.005069396250347538,-0.004815277128616486,0.0026789814672862626,68.58035684812062
23.7340077,9.756103167946499,-1.784668644696581,-1.2915970480142958,-0.0030999804937070414,0.0,0.007685960811232367,9.988759350666802,1.6539999656779791,-0.8301033973693848,-0.006137337881110368,-0.0007965987277848105,-0.001593197455569621,68.6087978580246
23.779287999999998,9.741507530212402,-1.8043173528059409,-1.2904172388334123,0.0001040528032688364,0.0,0.009613330475986004,9.970340499130812,1.6877297941715486,-0.8056886196136475,0.0016120664264646267,-0.0005439185957995153,-0.00027195929789975765,68.6595999316071
23.8150655,9.741507530212402,-1.784652714629828,-1.3270492483677578,-0.0010681478306651115,0.004480123436694702,0.008752714759355148,10.000977234246026,1.6877352476333576,-0.8238762855102622,0.0,0.0015914227085491717,0.002659570539214283,68.6963398623517
23.833174,9.752533492006238,-1.7822809219360352,-1.269569993019104,0.0019294514605149506,0.00010342210040763632,0.004376013423068083,9.96719578428426,1.733152820071322,-0.8119415276245562,0.0034780085514041262,0.004546156382069237,0.0002735650594087915,68.72265575219967
23.8987676,9.732853943912177,-1.8445023518309371,-1.2904313026912628,-0.0019290104448314636,-0.00010364260824937975,0.009198760042988485,9.973448753356934,1.6786711365518605,-0.7840959648718543,0.0002737368096507365,0.0024100324709809594,0.0,68.7238161530422
23.9417698,9.73166294005133,-1.8066956996917725,-1.269569993019104,-0.0031010875774960607,-0.003514511235493155,0.003307799406494608,9.976582526672457,1.6814878265785078,-0.7934812307357788,0.0021075893592519437,-0.0008226405995575431,-0.0007939342974792638,68.70350176981042
23.9781738,9.742684109330284,-1.80787222136399,-1.2939847707748413,-0.004581428638604704,-0.00492895606539988,0.004169645550679027,9.964378714378345,1.687759484441477,-0.7781359895155848,-0.0010681478306651115,-0.009064216076606705,-0.0010681478306651115,68.69477290708552
24.0350684,9.753715515136719,-1.8752522033663572,-1.242811127375531,-0.010373832042058629,-0.0129203227228455,0.005998691964534022,9.967524986726046,1.696829080581665,-0.8147539300282634,-0.0010681478306651115,-0.008026899216925726,-0.0007932156295301391,68.69146306598432
24.0518063,9.775792227227145,-1.8090331185784092,-1.3172308390872605,0.00010226220111832888,-0.014749545227074903,0.0032044434919953346,9.973448753356934,1.7275342650470273,-0.7659211900205842,0.0005504112589604171,-0.012267362709020922,0.00027520562948020856,68.69967526287819
24.1184439,9.742671460180231,-1.7822809219360354,-1.2707338661588548,0.001169986854704721,-0.024465560238729256,0.0019326176132510042,9.982503264890719,1.672817273825857,-0.8210486205667067,0.0010328800881117973,-0.012577187817230048,0.0007922939373605051,68.70830955776877
24.1632827,9.764763245581971,-1.8090143692290512,-1.3306069374084473,0.0031030015759127144,-0.015258395289111791,0.003305885408077955,9.967550793734198,1.6633618073895597,-0.8301033973693848,0.009061207979797356,-0.006684948232084993,0.0007920865825707874,68.71977061707447
24.1786899,9.742662381832867,-1.826491296504988,-1.3050373644170794,0.003305488198454822,-0.015358248455149512,0.0,9.973448753356934,1.7090364694595337,-0.7844342209888842,0.008545182645320892,-0.0018977599607273798,0.0,68.70658282149223
24.2332978,9.719393614921824,-1.8089959142883192,-1.3038919450561632,0.004574494856980539,-0.020596711473378288,0.002136295661330223,9.973448753356934,1.6692503192246866,-0.8056886196136475,0.0037188989235571947,-0.002373904893340458,-0.0005536923991032511,68.67637067097162
24.2487189,9.7182402693171,-1.7944883108139038,-1.3393738206791144,0.0039715467145554195,-0.017857467669373316,0.00417224311995877,9.9702811156916,1.696829080581665,-0.8088561026212562,0.004786428950366474,-0.002372978187556709,0.0,68.61568806904047
24.316820099999997,9.739223301403046,-1.783423069801096,-1.3195416963956395,0.0,-0.013017650088348981,0.0032044434919953346,9.95806753401962,1.6909683464614953,-0.8025152922347979,0.0015809626921555549,-0.007989849676146224,0.0015809626921555549,68.54981897945301
24.353289699999998,9.763647311904524,-1.7811433158040475,-1.353884109032197,-0.00019908131610962653,-0.014754988313201935,0.00203675500327541,9.95221050299563,1.696829080581665,-0.8332802717632596,-0.001858320169811768,-0.014120143154756196,0.002136295661330223,68.47993292361397
24.3899922,9.739244885403133,-1.7845436330337252,-1.3527590040664947,-0.006408886983990669,-0.015350044554760378,0.0032044434919953346,9.958058907515321,1.6692323176171895,-0.8332853670416928,-0.0008352639802461274,-0.017090365290641785,0.00027842132674870914,68.45111120625512
24.4637858,9.753715515136719,-1.7777685675077244,-1.382820869688339,0.005340739153325558,-0.019424076217232526,0.001265563095925629,9.967073912323322,1.6851638603894,-0.8391234408980613,-0.010402581394510219,-0.01388592179864645,0.002136295661330223,68.44647907535368
