,lumbar,,,,,,,,,
9.2088555,9.887996673583983,0.0,1.3414924971565734,-0.010681478306651115,-0.0019049752812604205,-0.004272591322660446,0.7094016016692407,-0.21781449422576635,-0.6229563944329796,-0.24745008443998018
9.2237888,9.925053102143455,-0.010469961052830335,1.3545873552373897,-0.022355090432669113,0.034332756741234885,-0.005378745693313386,0.7096083165656353,-0.2179649887740837,-0.6224889388402698,-0.2479008304768569
9.2388642,9.864870670982134,0.01177772976654517,1.4034217172954933,-0.035248879343271255,0.0397094525549402,-0.006371290586520695,0.7101251220538829,-0.2181515523327372,-0.6215094759580205,-0.24871305260714174
9.2544334,9.874939663529503,0.0,1.4038513898849487,-0.033298513126479336,0.05458709716503162,-0.005377925408277677,0.7107147615564967,-0.21838133837824267,-0.6204198052391456,-0.2495463564567534
9.2693863,9.863581657409668,-0.037459683169571587,1.33144440834644,-0.0278084829636085,0.0629474423452878,-0.0009948690341418172,0.7114372190777196,-0.21855780306181327,-0.6192226514981672,-0.25030556906176615
9.2889149,9.863167621407973,0.024414805695414543,1.3546076670325278,-0.037348943854624096,0.041404159705998665,0.0032044434919953346,0.7121124369232448,-0.21882038304186147,-0.6180914458614334,-0.2509511540072591
9.3040507,9.825731531599946,-0.013026125466959563,1.3436330518724975,-0.036245386215978434,0.005412377379777435,-0.004236772209434508,0.7121789563500163,-0.219348004484213,-0.6175917353402232,-0.25153138074691395
9.3189618,9.888401386985642,-0.04842488576180726,1.3183995485305786,-0.03528429275398613,-0.0023487766814087666,-0.002065468654637375,0.7120306894943474,-0.219914947593561,-0.6173506415720668,-0.2520474129874876
9.3342541,9.814752578735352,-0.06223228752887708,1.3298100900607301,-0.023394665902183195,-0.03311258181929588,0.006408886983990669,0.7115935730734494,-0.22059269546789742,-0.6175185887185597,-0.2522781045866047
9.3492977,9.887996673583984,-0.06182448892429439,1.3786491356112047,-0.013782565884147177,-0.026738146836843793,0.005340739153325558,0.711149133063558,-0.2211726601010813,-0.617854556863915,-0.2522009348302641
9.3642091,9.899425629630796,-0.086229925163917,1.342814326286316,0.006442928812972573,-0.026567527519377597,0.005340739153325557,0.7108290356395146,-0.22143733403082733,-0.6182184285346011,-0.2519792924216757
9.3793441,9.850988436062805,-0.048057268024183676,1.3550217151641846,0.01819230224431462,-0.0147851195049684,0.006442677008859302,0.7106748947761579,-0.22141464875980071,-0.6186057173139768,-0.25148302876324186
9.3942792,9.88838722359838,-0.03623164934445852,1.3428143262863157,0.011783800306457034,-0.00854518264532089,0.0053749133224663655,0.7106942879035588,-0.22132815634093586,-0.6187925108335444,-0.2510444281164108
9.409955,9.88761227398241,-0.011054168938131239,1.294369181638123,0.00740976283146489,-0.006341615000799779,0.0021026596697347783,0.7107258528361966,-0.22126977088132543,-0.618902098654312,-0.2507362017852168
9.4262971,9.899441351205882,-0.012588591265270694,1.2810150022118605,-0.011782980126397656,0.00637553299490924,-0.0011015018197465406,0.7107611252003061,-0.22132743829416468,-0.6188436722788784,-0.2507295300568556
9.4416936,9.851374626159668,-0.07324442267417906,1.3183995485305786,-0.009646278591586961,-0.009547434244784086,-0.004272591322660445,0.710732707253248,-0.22152106683609288,-0.6187196594876994,-0.2509450512596238
9.4567461,9.839166641235352,-0.03662221133708954,1.280671166684004,-0.0150185987187873,-0.005405268242801295,-0.0053084746085876895,0.7105573999105973,-0.22170116184620386,-0.6187828401938454,-0.2511266074114298
9.4719903,9.863581657409668,-0.10950257624960213,1.281049278608498,-0.012690356359101282,-0.011749626137316227,-0.006440741386210683,0.710381245714398,-0.22196615165752911,-0.6187829714671244,-0.25139042837372416
9.4870568,9.9005646474319,-0.04774683522630059,1.2817773818969727,-0.0062825630884915575,-0.018032188322020797,-0.007413872866906225,0.7101618048647305,-0.22210801230655083,-0.6189231289441158,-0.25154006090189485
9.5019572,9.863226992608215,-0.06174636652802103,1.2598452147396306,-0.0010681478306651115,-0.009768501061907532,0.0,0.7099847583113893,-0.22218792594105455,-0.6191113520335678,-0.25150606814687443
9.5166771,9.863581657409668,-0.08475497467845057,1.3665323690310431,-0.007477034814655782,-0.005188302850856391,-0.005340739153325558,0.7097636021058289,-0.2223105601268605,-0.6193261027897711,-0.2514931855638953
9.5313677,9.887996673583983,0.023724292250484082,1.3550217151641843,-0.01928708088301296,0.0,-0.0032648634230362837,0.7097153211431299,-0.2224451722762354,-0.6192510836173815,-0.251695060945583
9.5470615,9.82729865078674,-0.04849056034620327,1.3438314817999353,-0.029997140159130735,-0.002106628685872098,-0.005311072177867433,0.7095254062365874,-0.222847491049585,-0.6191742716572821,-0.25206331537014137
9.5671309,9.924284367406932,-0.02508353325445956,1.3546873517672995,-0.038365551430632354,0.0009218636659637586,-0.0075062916475960514,0.7093609132682329,-0.2233650564542266,-0.6189364081900501,-0.25265167503751185
9.5822251,9.839825915411545,-0.07324442267417908,1.3791069782601009,-0.022286888544018887,5.768599750968481e-05,-0.013943607771007803,0.7091426151848812,-0.2237356104877373,-0.6188233891461467,-0.25321283730116473
9.5972282,9.899880288032659,-0.0491530380620513,1.319693256794651,-0.005312439319593614,0.01821511185744821,-0.007363835479728005,0.7092242078085476,-0.22370496543284402,-0.6185888805140267,-0.2535841249042093
9.6128228,9.839807250260789,-0.07324442267417908,1.3672292232513428,0.004244564917273739,0.006436913389377377,-0.0010681478306651115,0.7095087621950019,-0.22357633474741,-0.6182878720012901,-0.2536356564948022
9.6275759,9.887681109172352,0.011891828829888373,1.3183995485305786,0.0009853096446677916,0.02372015405580733,-0.004272591322660446,0.70981185011303,-0.22341835222339948,-0.6179744341607936,-0.2536907094328607
9.6426084,9.89958499443145,-0.03631284664784704,1.2701887215479195,-0.007504104220834162,0.019172522139615244,-0.0074499654084774,0.710220909546986,-0.22326338452435732,-0.617436312964299,-0.25399236249548063
9.6576557,9.874880278170009,-0.049132726242119465,1.3052828162088446,-0.010654955757163206,0.025635547935962674,-0.003204443491995334,0.7105212600474243,-0.22320689588937667,-0.6169947889640804,-0.2542747550175239
9.6728302,9.863881661646898,-0.036022231402370306,1.3192995172997648,-0.00958708135484333,0.013859672677503777,-0.006408886983990669,0.710777174014464,-0.22322923860953567,-0.6165671100420006,-0.2545771292639564
9.688331400000001,9.839166641235352,-0.07235862821004932,1.3550217151641846,-0.00539241049706646,0.0042467556507899944,-0.0032302791638657864,0.7109182546785027,-0.22320900519863582,-0.6163321263115741,-0.2547698672122816
9.7033398,9.863581657409668,-0.024125752895360036,1.343681486516821,-0.009588038354051658,-0.004323175566529138,-0.002111003539395877,0.7108959622425753,-0.22334604754127624,-0.6162584518429547,-0.25489016153437616
9.7184604,9.875502138273307,-0.024702296113700502,1.427978677617196,-0.01065632289888939,-0.008545182645320894,-0.005340739153325559,0.7107611371293892,-0.2235188807461375,-0.6162920776075739,-0.2550333134605652
9.7340353,9.826959609985352,-0.061319818287519486,1.4779442504199019,-0.007427544284168033,0.0010681478306651115,-0.007427544284168033,0.7106434135112596,-0.22361540916650882,-0.6163354444985295,-0.2551719174814546
9.750794,9.875511513405721,0.024692921426147697,1.4166150094604393,-0.0010681478306651113,0.007501369937381801,-0.008618188013498949,0.7107408902490464,-0.22350514832475654,-0.6162053809743764,-0.25531111228958847
9.7676519,9.827775204027569,0.10986662656068802,1.378621012777277,-0.004272591322660447,0.006361310451919576,-0.023665770116140194,0.710752736999478,-0.22327175694638096,-0.6161508758274484,-0.25561370779928255
9.784315,10.04535695445472,0.03662221133708954,1.282044560125325,-0.019296795302141602,0.01177300426083392,-0.016996852796571014,0.7107443556837967,-0.22302490336550487,-0.6159966301719039,-0.2562235448964288
9.8025739,9.900203704833983,0.1202365920199378,1.4662009079386447,-0.034364474429282275,0.020363711814339935,0.0031585075299956572,0.710844666837567,-0.22336966377319684,-0.6155544968761485,-0.2567070593302619
9.8185358,9.790079746419666,-0.10986662656068802,1.5872202650252307,-0.029840465723508895,0.05133876936770303,-0.008500066968356925,0.7112570188368811,-0.22369818687865073,-0.6146167708222902,-0.2575243665489905
9.8336314,9.827714268840506,0.0,1.4880454599300421,-0.019160627987406007,0.05689797873905461,0.011727615155524715,0.7120086639722742,-0.22381643265995665,-0.6134825159815779,-0.25804857969906003
9.8559737,9.94853999949472,-0.02416793897969232,1.3684635554174143,-0.009548527958165031,0.07470554378492555,-0.0042509904833867886,0.7131404672516604,-0.22361460388001794,-0.6120396065523918,-0.25852408574610686
9.870708,9.826717437984358,-0.09741704353797334,1.4651306325794562,4.238139351160688e-05,0.04264115043958125,-0.006366505590479062,0.713891119314049,-0.2232495899226449,-0.6111344936236035,-0.2589087118413121
9.8857015,9.778367050596596,0.00047492327434131185,1.5017480814826132,0.004293369217498058,0.02450506550757849,0.014891735944798727,0.7144748836845728,-0.22311550035493122,-0.6105137899235895,-0.2588784007954708
9.9034387,9.802775847077232,-0.07393814930610067,1.5620850805556992,0.004272591322660446,0.00951216198824862,-2.0233697547476833e-05,0.714741532873333,-0.22307627350395348,-0.6102663328562477,-0.2587595802432359
9.9188176,9.838940122227001,-0.012433928751587175,1.5494340730500642,0.0149937116655149,-0.026822620943915226,0.005360560171427226,0.7147294065446177,-0.22301929334973203,-0.6104142281256388,-0.25849321135369485
9.9340613,9.8755677642002,-0.0981029579247843,1.6610942661083266,0.01819733901500786,-0.023285704737003,0.01062323806911581,0.7144135138350818,-0.22310832322567414,-0.610987335474502,-0.257935036873645
9.9493875,9.778345205682228,0.025061659004959318,1.6479994058609009,0.007382702035549301,-0.0160222165286541,0.012836640523802633,0.7143822261323944,-0.2230755810827982,-0.6112648316710423,-0.2573919689362312
9.964758400000001,9.888207597584849,-0.00042186084332279065,1.5991698503494263,-0.025709373589176444,0.02031326428071021,0.006298148504170019,0.7144868898782931,-0.22340989874808573,-0.6110301720226057,-0.2573686659471973
9.9797892,9.863581657409668,-0.048829611390829086,1.5865499737716495,-0.03731298805881398,0.031084563782679188,-0.0021543419321158105,0.7147195033824967,-0.223793694087014,-0.6103715965032016,-0.2579514065743773
9.9947664,9.826959609985353,-0.08565335628765607,1.5627490961859836,-0.03523124545661955,0.05244504783082289,0.006338351498884041,0.7152762194713262,-0.22411478410574542,-0.6093226050251855,-0.2586086936074758
10.0099029,9.863581657409668,-0.04863430548954694,1.5631334835811963,-0.022396924969490247,0.07688955458101139,-0.0011194156453968943,0.7161677994339821,-0.2241854809321934,-0.6079373309306894,-0.25933907313391813
10.0250335,9.814561951042947,-0.03605035548362417,1.5621663277362505,-0.022397745254525956,0.07148250806340027,0.002069579145092597,0.7171491401703908,-0.22409199380452788,-0.6065091076011065,-0.2600511323999416
10.0398979,9.827517401313074,0.012579265411413465,1.5505261066764626,-0.026687425862948658,0.0695109511461573,-0.007477034814655781,0.7180682112448408,-0.22400098841121713,-0.6051421687028643,-0.26077683341897656
10.0551964,9.826014328442355,0.13484861007973248,1.527059735355282,-0.03216023000478592,0.09736687583691726,3.308482977357699e-05,0.7192446037124033,-0.22379907796574647,-0.6034567725512383,-0.2616124928100997
10.0701269,9.740585685401877,0.3057381862808583,1.2923254515562324,-0.08787850479543033,0.10997082509885261,0.0021846924784370255,0.7204682390718903,-0.22435333076976338,-0.6011935852553981,-0.2629778935745834
10.0855135,9.632180429978847,0.6216791408263078,1.0740718512899452,-0.22035288645564158,0.06506268579537151,0.034133564178022144,0.720976436372646,-0.22679072803134143,-0.5986563710212472,-0.2652724887923486
10.1005761,9.851024634887233,0.24379807239753343,1.062744119386125,-0.2926112666991217,0.016738189581977595,-0.011918057997981709,0.7202775964634851,-0.23133076039055941,-0.5960244819358476,-0.2691488069136049
10.1158586,9.557374633972621,-0.12275517045486636,1.0871400606122688,-0.23162416970757288,-0.10794253152751514,-0.030961386233211586,0.7177955724876551,-0.23569674509849536,-0.5955862065772562,-0.27293521392815917
10.1267171,9.606077969310746,-0.32845148808265273,1.5160148074955575,-0.2383118088371574,-0.024021909650261172,-0.00012919489312409195,0.7154206866661242,-0.23971895457720935,-0.5956089805768195,-0.27560480068900167
10.1372356,7.859814434644737,-0.5628155013456946,1.3034828755578785,-0.2957514463543022,-0.014234542914505433,-0.27013545866798655,0.7135378948454887,-0.24251912851863416,-0.5938672495607453,-0.2817265248804017
10.147582,11.2887664541276,0.23240470405227925,1.475084971621753,-0.2607634214620713,0.20665331255049982,-0.5207012259294934,0.7090684490382088,-0.24051443649093265,-0.5944609754880772,-0.2932420315025857
10.1580983,11.718507566027194,-0.7457017143201169,0.061787086016800365,-0.12248259110979953,-0.21987600956461215,-0.16723978457637645,0.7059995484842886,-0.2397795203054795,-0.5944830362904232,-0.3010985532097022
10.1753387,11.617134663610658,-0.25261761139576644,0.6823207388092661,-0.007388979617145753,-0.021624934466158006,0.21766424334726758,0.7028738707870256,-0.2427500665151541,-0.5973561692818141,-0.30034369311292364
10.1857838,9.553755879569998,-0.47861989773404623,1.012792607908836,-0.15086722740149905,0.39171726610113405,0.43878726584725514,0.7085109123210144,-0.2476359617697882,-0.590758702949002,-0.29612982364228324
10.1962341,8.2699218218716,-0.6944781231593304,0.5866273197374524,-0.061258795826862285,0.40055734870590065,0.16869679440902063,0.7158324353615436,-0.2507260670177561,-0.5809072076973711,-0.29541018913946354
10.2067178,9.184506421448082,-0.695951700103753,0.19466994692897163,0.025635547935962677,0.38021658620755616,0.13881381760178257,0.7256498847412052,-0.2479029094073087,-0.5695686522574667,-0.2959188109061021
10.2195275,9.984297846624685,-0.45043943324534025,0.08347663984438944,0.12409957708992136,0.2795954716935014,0.06291270307496503,0.73109849036732,-0.24487335794611848,-0.5653515584151537,-0.2931034823204524
10.2320026,9.88680906046737,-0.658368445547556,0.28136407828489696,0.08963088961332441,0.2500089437181499,0.0673764489831463,0.7366242102294107,-0.2386290973915783,-0.5638924900020406,-0.28716926454841335
10.2438582,10.060865441891991,-0.41701725773388393,0.0351191367327015,0.008504715250225938,0.036175388514778146,0.10784246439812019,0.7412813130767986,-0.23443039577587715,-0.5627431740901441,-0.2808282828250272
10.2607896,14.230114206988274,-0.14181460039311122,0.17864927729209856,0.07789961030477449,0.13783754423996783,0.2432495524984264,0.7514818318720583,-0.2227903119462173,-0.5615300069832214,-0.26518594330496975
10.2788236,10.165240082933666,0.7560964324232621,3.2959988117218018,-0.08358242915522668,-0.17876435218295927,-0.20871419088387577,0.7563392315868445,-0.21536956220820672,-0.563978095053226,-0.25198338583525987
10.2891176,8.021351276882111,1.0299253941375783,2.9663083218209754,-0.07629053366188812,-0.3930228738695063,-0.2869590293679003,0.7533208138223321,-0.20818028774218783,-0.5723374996529689,-0.24819046264638547
10.3103517,9.384955720744028,-0.6191651625989051,2.744915775188972,0.058131684612925734,-0.020555111649329966,-0.2665353431357444,0.7535596922995522,-0.1994003405049922,-0.5807541827175152,-0.23475918215057764
10.3210894,7.65404176712036,0.9890481200792505,1.6596271273544498,0.13327211341272924,-0.24031152150801227,-0.35111631518455133,0.7529275060600287,-0.18455668568566153,-0.5888364537611067,-0.2287151746364751
10.3318769,7.39690525706013,0.8183647429883579,1.2321664835233992,-0.036487917101701337,-0.10906728389404134,-0.19123946764237837,0.7524311047968797,-0.1742918713578365,-0.5952885044611643,-0.2215882951988214
10.3431877,8.169176172236696,0.6591997742652893,0.34107295531027604,-0.13154282142132478,-0.37507410489931525,-0.18890794969186364,0.7508222137403574,-0.16638054362313037,-0.6017422689698646,-0.21561484130898678
10.3602499,9.047498437849242,1.5387578456754631,-0.573060368002224,-0.4765197310274342,-0.46010370892069613,0.18046776461283856,0.7449867233507267,-0.16628384687392586,-0.6139443129277268,-0.20103941136915876
10.3711338,12.001206789270645,1.1716216727519,0.3897118037628536,-0.23108991711313184,-0.40822978061373516,0.048866667545720534,0.7408652317099352,-0.16924323432733993,-0.6205498745510968,-0.19337344510667104
10.384696,13.078485208636101,-1.3648386780955981,-0.5570250704119731,0.11957308176547789,-0.32254248954003834,-0.19121239818112884,0.736751440203184,-0.16353955112200808,-0.6292709626464554,-0.18566148267034097
10.4025352,9.934505875323374,-1.1216885907719283,3.868523213091435,0.7593940421509661,-0.0723792850538886,-0.24773275247648513,0.7384281395795388,-0.12005495276070043,-0.6428000860124585,-0.16467768645782463
10.4136896,12.232247926367288,3.030678511428882,4.125203925038507,0.5551633862954986,0.23302030695542214,-0.350342240964701,0.7430770961978592,-0.09653774721463931,-0.6445670603990209,-0.15182291367722953
10.4243591,9.48472564194792,1.6337246342051415,2.9777532565978264,-0.055647056339488875,0.28269164504543426,-0.14081749271961952,0.7489512105861539,-0.08218163526996614,-0.6408892989021315,-0.14689850080454006
10.4418303,6.360331868325857,-1.5618975863297435,1.5379827919559292,0.06325915058161437,0.2926112669432467,0.3856123086319192,0.7518476305762244,-0.08861045921513412,-0.6377078159279916,-0.14213398052172324
10.451966,6.921475610399801,-0.29346517437508024,0.9879872184029832,0.7264613876128553,0.06610786288158468,0.308666283695551,0.756820423365683,-0.08508102246727285,-0.6350922436276829,-0.12900352117855565
10.4626143,8.374616510505241,-1.2080688824745782,-0.10965569613151692,0.9784049602151756,-0.1933618276857405,0.17298334331449436,0.7573471600485516,-0.07297289054747956,-0.6394165375344074,-0.11066493545404238
10.4829238,9.924993756363103,0.5004144691262744,-1.2694574823623062,0.8427210269115305,-0.6141501090585179,-0.2200175238610138,0.7422644388870633,-0.041568446365677476,-0.6632616451024823,-0.08602067871369004
10.4992659,13.13516616821289,1.159703254699707,-2.148503065109253,0.25101473927497864,-0.09399700909852982,0.29587695002555847,0.7406556811101052,-0.03622681188245289,-0.6662629906793747,-0.07880613802955513
10.5466259,19.849218693216525,2.221097420169162,3.3069563616898248,-0.980415336533086,1.9379954107985917,-0.005305740325612138,0.742437320393674,-0.04350200792675106,-0.6638992599468412,-0.07830819392015587
10.61275,12.89100853821832,3.637928063602125,5.003666521034299,-0.5980840128275656,-0.46378041513138285,0.2691962354102625,0.7522467380681012,-0.05565405836019116,-0.6509278477350964,-0.0855593822844421
10.6317018,9.04533417213897,-0.4997019018068017,3.369552787547837,-0.7700053568122575,0.017004224338701798,0.2733104802874102,0.751348961476808,-0.06905511463940323,-0.6496791485427831,-0.09286082693247716
10.6855219,11.268220639543133,-2.2828594593725295,4.17545698553564,-0.6869798523507288,0.28284590565927903,0.3803262393552088,0.7518406032448839,-0.08623334578904672,-0.6463584747427392,-0.09757171472631564
10.7310707,9.509717256025302,-1.3188495334034218,2.2468121543089894,-0.3835755464904946,0.19443243357873705,-0.10562851326033505,0.7535713992845301,-0.09274692544236561,-0.6427309251981348,-0.10210343674574121
10.746296,7.45911884436027,1.8309042344367352,0.6228181650128054,-0.13560665388918558,-0.08650342907633074,-0.18054856899322325,0.7522039403905675,-0.09247028516731431,-0.6433843982796845,-0.10814339772850812
10.8142437,7.166314465859537,0.1963027876061666,0.854693228870718,-0.4122284970987809,-0.032061659044726895,-0.0950728101355691,0.7506454306078163,-0.09628314278632052,-0.6435294883628548,-0.1145896658963447
10.850811,6.347540480797901,0.6214807098537101,0.2564398366678971,-0.5574304101013365,-0.17306455153517514,0.06500936729332121,0.7475154805441254,-0.10498647767868628,-0.6444203369575978,-0.12215103424434437
10.8941746,7.837120150433558,1.635726402658375,1.036973102824414,-0.7528575971467067,-0.0033881638227934055,-0.08113617196465533,0.7443853083172943,-0.1159768946543868,-0.6442341789083416,-0.1319173809396816
10.9457779,7.909355243108117,0.86625839199125,0.12264908471273968,-1.0553646311812441,-0.4590991440296356,-0.007483324471620783,0.7390914077683866,-0.13043477922844776,-0.6449276465857344,-0.14421854943090617
10.9613077,11.888304423748746,0.18603633321665278,-0.2319000280603835,-1.000177429507344,0.14892211849708253,0.031001171325579002,0.7304136083321268,-0.15059839329117924,-0.6466790997349553,-0.160069443265552
11.0125821,12.14446281593272,-3.065100589899668,-2.360243255794201,-0.016652686242443357,-0.34259392029648245,-0.30021693893215684,0.7269335377770738,-0.15490943133983323,-0.6471758533384021,-0.16951139959479603
11.0708214,17.69663470473829,-3.3611926225534297,7.9933488963508506,0.5448828006913828,0.2620550033927757,-0.7040237317436852,0.7318027857787509,-0.1448829330113808,-0.6426545360151437,-0.17455304577015612
11.1194876,10.021775029466143,-3.071715276728394,3.9999700190773146,1.3794631196392906,0.07829063901791221,-0.9290387898042638,0.7325866161803198,-0.1215754854924401,-0.6463772934296058,-0.1753072892362489
11.1392224,14.930222482728878,4.82907407414695,4.833034879554329,0.833661800414671,0.1467023659466507,-0.07677334748493653,0.7375850879297589,-0.09742618116086468,-0.6480905675729167,-0.16264991088553646
11.1851325,10.643894470232423,1.8643026472175666,3.063353549958008,0.14044871534894687,0.1469529172547707,-0.05976021852147805,0.7400339167072397,-0.08735782379208687,-0.6478953313484773,-0.15795585573855225
11.2367364,7.219250732242176,-1.783312268826025,1.8440741882285154,0.10876457488924432,-0.14555085863568998,0.13205325850884056,0.7393920035867133,-0.08516514779255155,-0.6491951380239758,-0.15681847913918956
11.2967342,5.25060831310196,-0.7938562660905806,1.1235311307848508,0.41408693863682666,-0.07087185652711975,0.6041975426966877,0.7389323665652575,-0.086904359107704,-0.6521834718443588,-0.1452009265238481
11.3637019,6.1748740933091595,-0.7201570833242068,0.3791467574426472,0.8583585288942135,-0.21293920051941675,0.4735869520591334,0.7411099757612669,-0.08438392233517263,-0.6543070926810842,-0.12456960281582174
11.4026612,7.543246937237576,-0.6955688514742434,-0.20803214719493268,0.823859430403204,-0.2982864298853457,0.16386224985260017,0.7389815015696262,-0.07610600909232992,-0.6605404619989248,-0.10863016975124401
11.4293089,7.336827534956708,0.3034038892928661,-1.2402568228812678,0.9398921492095795,-0.7621126075598398,-0.30428966399986457,0.7335419073186777,-0.059534854263371975,-0.6700787796192351,-0.09677964888916758
11.472301,9.782962811278516,0.13658605168269475,-1.7600784508958909,1.024240816538181,-1.0250796952077343,-0.2522684054087543,0.722707710088466,-0.04683488586437905,-0.683860428223042,-0.08851538824042157
11.5336293,14.18830946879819,0.5559337782786556,-4.320420574299567,0.40992374372555546,-0.5609799620437427,0.571564065085517,0.7133548116587658,-0.038898183770686365,-0.6962327247419399,-0.06979854569431929
11.581789,9.150067555739582,5.378334642005956,2.1966418262878196,-0.8312425731437608,2.369989567302278,0.6893510624377226,0.7382257041094694,-0.052561145564148495,-0.6684804147550042,-0.07344433850229129
11.6095437,7.181495205717966,1.1299714824995584,2.3514775184393084,-0.7498625873237692,0.3429269948949219,0.2570960480006025,0.7356380145178836,-0.07229013400783807,-0.6692293414157708,-0.075782166170724
11.6697038,13.939831253265611,-1.9218121288253909,5.172745439470097,-0.7066348157160324,0.0951746648944448,0.34073943141921753,0.73558147472722,-0.08582072404054492,-0.6667771532479002,-0.08344414461129007
11.7202514,12.373424739717963,-1.0526114006875373,4.030884656577611,-0.3426036635195038,0.2650269063132141,0.2753297706994621,0.7374131224911774,-0.09521994838155848,-0.6633189736992057,-0.08463443352829875
11.7418615,9.58697371566462,0.45740653100902345,1.9916567082107868,-0.1539448065880882,-0.11577051929470582,-0.13482519567134849,0.7401840754797256,-0.07538184568605,-0.6654852873038134,-0.0597866551108834
11.7977501,7.413624028578454,1.9045955773750085,1.050077284215599,-0.2729299560750043,-0.34480117410955463,-0.38749550985285885,0.7360614974025708,-0.07192771327052308,-0.6700743575392643,-0.06356281517915566
11.840557,6.471048935265603,0.7376940500548564,0.6832396240281979,-0.5334504727332826,-0.23474096499109762,-0.46587651477845093,0.7317829931343995,-0.07038468251610822,-0.6739786253678841,-0.07274929534766975
11.923533,6.224594508397751,-0.7198430419227584,-0.545789523800921,-0.5929713077327284,-0.12093038192124002,-0.23223594474942008,0.7277491566730233,-0.07139361100695116,-0.6770121733132499,-0.08329846610088747
11.9591816,6.835070915141607,-0.00214992785337837,-0.14904188470499902,-0.5437460116566212,0.07601486000261126,-0.12290754416974424,0.7271663572362775,-0.07541291366807662,-0.6763012009054004,-0.09032533979856625
11.9704078,7.6036995664597535,0.696647078149818,0.024414805695414543,-0.5471564017987776,-0.3394757600637564,0.20852674380578082,0.724761611724511,-0.08176740803866268,-0.6776503379951009,-0.0939399625731943
12.0055046,10.238261289738169,1.473357988026468,-0.15383328897978676,-0.6422713481641341,-0.06471892840362975,0.3643013075932563,0.7209963595662492,-0.09435822046292022,-0.68005116062194,-0.09376137083063045
12.0592464,12.578876052950202,-2.1174876627651043,-5.1589874796420565,0.2701544453105253,-0.7354402597965001,-0.13643414505432644,0.7207464074625065,-0.09495254916548637,-0.6805613706475824,-0.09135015226670612
12.0694488,16.114419128488287,-0.637260229700172,2.673702630441859,0.8634006027389782,1.4550572804042272,-0.51538500625829,0.7231550870014352,-0.07640886433444559,-0.6817666077810387,-0.08001686140934391
12.1432939,9.48435529366067,-0.23378770686285466,4.383095292634861,0.8796599276146398,0.40190825498049165,-0.5636194564871341,0.7291132601434753,-0.04912134612737381,-0.6783971785770628,-0.07588290542848754
12.1724589,9.545882657681497,-0.21613916322871224,2.870852542057809,0.9537280104554621,0.3181532723776695,-0.7502822138624685,0.7316475002085128,-0.029430926118258312,-0.6771975649699166,-0.07231330462142663
12.2641132,11.382456330167916,2.0539328052889867,2.7934328432533544,0.017074915684037732,-0.09881221435503512,0.1984202502121102,0.7385404421731628,-0.00433467483834086,-0.6710758217174599,-0.06478014645669258
12.3350226,6.908143452968099,-1.0378073883313004,1.097775600472903,0.3305958537599458,-0.13958443453486796,0.263980997334336,0.7352651790206656,-0.003478073952508298,-0.675742369365585,-0.052395321980822994
12.393327,6.155156059575176,-0.008832516086820747,-0.008832516086820747,0.6089591193897965,-0.2793297326764666,0.24989558805939363,0.7317886384214014,0.005875111418065002,-0.6810416499886811,-0.02516232747325432
12.4668637,7.215350362989637,-0.6123078427617512,-0.5012785991032918,0.7289176394069006,-0.23097425415402364,-0.5065903157468826,0.7241508890320143,0.030935903378460566,-0.688862020189736,-0.010843289925896622
12.554522,10.633741946935775,-0.6335942584828602,-1.1681400936610016,0.818852196228669,-0.16506739090069467,-0.41100228301269,0.717690157786808,0.05167199896208553,-0.694431843258344,-0.0039060220207885465
12.5650226,14.964973498294126,3.8296446194419236,-5.029375035947124,-0.3091765544274741,-0.4778704840481983,0.535350410818016,0.7169931904372572,0.05322838334816635,-0.6950389323703225,0.002895956191792691
12.603528,17.772366164832988,1.0107017466183266,-0.8372103607599637,-0.9229437078931547,0.25090644715751553,0.4813704125342831,0.7149426654960767,0.0440038345349395,-0.697793390652371,0.0022431142309947
12.6137179,12.164098916736712,0.7545434857900907,2.717905667867823,-1.043163055908538,-0.17101329219840208,0.7100682496551544,0.7284558614480049,0.01705467896877162,-0.6848797308205654,-0.0009747607226490464
12.6624996,9.25846924751894,-0.7577277254115357,4.746118891518384,-0.47627595669326384,0.25447810292777984,0.19499200473792358,0.7289584531434607,0.0011616776847991348,-0.6845515520147172,-0.0027196929771739087
12.6998703,13.408073217760156,0.25496159813615277,4.520139685668398,-0.5410592798630031,0.40309042887570484,0.5948177727747134,0.7336015981854435,-0.009766353014277735,-0.6795072457586192,-0.0017934464303131174
12.7303334,10.534941910537944,0.8519124055125386,2.7669078608989595,-0.4518455141320508,0.21120005951098295,0.06560893315799955,0.7378078562694815,-0.01831216963243397,-0.6747600818595667,-0.0017503140448078356
12.7834834,8.267937255162064,0.9293049611437338,1.8683936454000927,-0.5142495653344555,0.038067738585654765,-0.1728857097869736,0.738027916678378,-0.02189754808511637,-0.6743748679932078,-0.00733682563344546
12.825073,7.048171460605623,-0.19486846090408258,1.1859180914002314,-0.4798936755643769,0.056099978059961295,-0.2839107695873028,0.7379732087737014,-0.02489941837412764,-0.6741471341745141,-0.01735521769282246
12.8856624,7.053597356671485,-0.6449388037218111,0.5868680844797152,-0.5179318919360081,-0.15000987623896553,-0.11861432079121331,0.7366270745303966,-0.027118655542874633,-0.6752351594323536,-0.026506811515145102
