,rightfoot,,,,,,leftfoot,,,,,,lumbar
6.3723162,9.77037126860494,-1.826661624895629,-1.1918766879907219,0.0020366182716022576,-0.0013577455144015052,0.009323732792249611,9.99782939098825,1.4771130314650929,-1.159703254699707,0.0,1.5040484046743762e-06,3.0080968093487525e-06,49.44205989622884
6.3874506,9.741507530212402,-1.855525255203247,-1.176354927401389,0.0006792829522202092,0.0032044434919953346,0.009224465597541101,9.973448753356934,1.4892891692273003,-1.1596751306756699,0.004271360895106883,1.2304275535627803e-06,0.0010693782582186743,49.44330261418325
6.402399,9.773691793618541,-1.8544189019869735,-1.179680237633353,0.0035927614437476284,0.002136295661330223,0.007962158790999844,9.98563703747396,1.4892751107229305,-1.1475052392967895,0.0,0.0,0.0010697881907838704,49.44308210102562
6.4170272,9.753715515136719,-1.8721659134670947,-1.1929846038527814,0.002428627978529661,0.0017483879045973863,0.010001238232718842,9.973451878156947,1.4770895925478151,-1.147498990713398,-0.001068694687355584,0.002136295661330223,0.002135748804639751,49.43812655136423
6.4319447,9.750364693018089,-1.8510967170465804,-1.1552747165430404,0.0,0.005246394298850529,0.006408886983990669,9.997859081487075,1.4648900161293672,-1.159703254699707,0.006408750252317516,0.004272591322660446,0.0010680110989919594,49.43116077755956
6.4464077,9.753715515136719,-1.8388945823226592,-1.1630641515865592,0.0018422234760287187,-0.0019351891134090176,0.008932220468002697,9.973455003756959,1.489296980656176,-1.123081088066101,0.0,-0.0010681478306651115,0.0010681478306651115,49.429831288097496
6.461036,9.745926908267442,-1.8565753963258533,-1.1874872159786976,0.0031125598076370458,-0.006703680471306847,0.006408886983990669,9.997857518887068,1.4648915787751529,-1.1352947275271126,0.002135748734637614,-0.0042728647860067505,0.0010681478306651115,49.43309581609422
6.476098,9.765922546386719,-1.835529639729462,-1.1796989893827814,0.0,-0.0024310891486464007,0.0068874478400234255,9.997848142920795,1.452696571930579,-1.1474880525929099,0.003206494467092618,-1.3673167315221478e-06,6.836583657610739e-07,49.43495951305345
6.4906462000000005,9.7581298601548,-1.8599397295478424,-1.159703254699707,0.002908829614640244,-0.008158915668665882,0.010385864429296024,9.973436249979724,1.4771333506616766,-1.123081088066101,0.0,-0.009614424469411343,0.0010681478306651115,49.43399486263004
6.5051882,9.741507530212402,-1.8477276527326167,-1.1875059677281259,0.0006822910490295579,-0.013678910045493993,0.007180600547261776,9.961257960576281,1.4770786510571796,-1.1353228595525107,0.0,-0.009613330475986004,0.004271087081700606,49.42713118305028
6.519364,9.769317641600626,-1.839922671645792,-1.1929303458630163,0.001365227727764214,-0.01029594433986811,0.008930716612103897,9.973498752110139,1.5014606218522326,-1.1597282540763094,-0.0010681478306651115,-0.016013466823513768,0.004266029042374778,49.41462224304325
6.5341145,9.744917733450762,-1.855525255203247,-1.1929158474382107,0.00038489965992348805,-0.0036758943010241755,0.006408886983990669,9.961300149552343,1.4770364615316582,-1.1597329452595708,0.002131099857750439,-0.00427778712624023,1.2989508949460285e-05,49.39506549248147
6.548846,9.745901904714088,-1.8433178663253784,-1.1841181516647339,0.0038881018577564142,-0.003973422421803398,0.007562355378702763,9.985590152843024,1.4770302109179958,-1.1353541080669691,-0.0010566623701203255,-0.0010710191958013082,0.001065276465528915,49.40212695509476
6.5639022,9.76056785856916,-1.8433178663253784,-1.1997519841377857,0.0029046293114438704,-0.00457240550321191,0.005724905978382381,9.985655784606934,1.489225108950327,-1.1475349269663342,0.0,0.0,-0.0010647299763496595,49.39491622529557
6.5780628,9.741507530212402,-1.852089436933385,-1.2007113258466058,0.001451904513204081,0.0028206868094563654,0.006408886983990669,9.985655784606934,1.4891719853665937,-1.1719107627868652,0.0053330831596589455,0.004272591322660446,-0.002132467664496917,49.39792752013868
6.5917729000000005,9.749336207268591,-1.8545953619267996,-1.1640823915144833,0.0025194668585551165,0.0,0.006490252745000239,9.949233732195436,1.4892032347094093,-1.1719107627868652,0.0021275459542826653,0.0010768975377126691,-4.374853523778807e-06,49.395387548728586
6.6066607,9.750258432066996,-1.8790212737189398,-1.179742743464781,0.00205589743751672,-0.0006852991458389066,0.008928031330147097,9.961404849978758,1.4772599201689485,-1.159703254699707,-9.571217120655035e-06,-1.4356825680982551e-05,-0.001072933439225439,49.388976779938375
6.6212208,9.753715515136719,-1.8633624832349107,-1.1919553796963978,0.0,-0.000685758289852323,0.005723128694138347,9.973448753356934,1.4651197250598649,-1.1595876189115655,0.002126177517516959,-0.005340739153325558,0.0,49.372900013348755
6.6684491,9.749349828476213,-1.8476833398342438,-1.1719107627868652,0.002518275059625157,-0.005878299280059875,0.00923135107769107,9.985593280606679,1.4769708300882038,-1.1352884769439697,-0.002125357127478046,-0.006403417717064581,0.0,49.375096349774324
6.6833244,9.741507530212402,-1.8520383225214705,-1.2085329294204712,0.0010681478306651115,-0.0032808569341941825,0.008926703069608879,9.973448753356934,1.4891657184101774,-1.1840493952501632,0.0,-0.0010801802179025066,0.001062131637046414,49.36448930340366
6.6979635,9.76242433277239,-1.8677326440811157,-1.1797636152763273,0.0,-0.001830192628838327,0.00495971675423895,9.97352374855724,1.476945846834211,-1.1596282573022747,0.002136295661330223,0.0,-0.0010615855503794433,49.36615133878975
7.0689256,9.769428123315947,-1.8433178663253782,-1.1963255405426025,0.0028237432477667274,-0.0017555954171016158,0.008545182645320892,9.997704418900984,1.4892235567022352,-1.1597829300148395,-0.0031905004309858848,-0.004279562853165171,0.0,49.361117004186966
7.1526246,9.753715515136719,-1.9000076493482008,-1.204185648844661,-0.00076077502941893,0.0006877603159556466,0.007404020101192498,9.973448753356934,1.4770145951808986,-1.196244293362051,-0.0010752569676412522,-0.003218661765947616,-7.109136976140503e-06,49.343484347247006
7.4880284,9.765922546386719,-1.8232456812080944,-1.2085329294204712,-0.00037997731969000834,0.0,0.008165205325630883,9.961154836432264,1.4771817768793414,-1.1598751245746688,0.002136295661330223,-0.002136295661330223,0.0,49.33449835178268
7.5030676,9.745844083996962,-1.8677326440811157,-1.2041965873651608,0.002136295661330223,0.0003794303929973995,0.00602945659099327,9.949310324586358,1.4404735565185547,-1.1720029588882213,-0.0032044434919953346,-0.0063685511404107656,-0.0021201613238982617,49.316643136461884
7.517361,9.765922546386719,-1.8677326440811157,-1.1892373792586788,-0.004272591322660446,0.0007580403959558857,0.004961718955347615,9.997670024362582,1.4770958423614502,-1.1598001272840412,0.0031790146558883705,0.0,-0.0010596715519627902,49.30479563791237
7.5321115,9.741507530212402,-1.8476448325059747,-1.199105445141067,0.0,-0.004204909144450099,0.007544716992866128,9.99786376953125,1.4892032219090343,-1.1839181320275396,-0.002127544834248481,-0.006408886983990669,-0.0031869418378318508,49.28473527030376
7.554052,9.749390454050003,-1.863407794162526,-1.200650390461192,-0.000756849659613728,-0.0070986099848489165,0.00471814281122279,9.985551103806504,1.465516556687076,-1.1960114879185817,-0.0032044434919953346,-0.005331579303760146,0.0010406682819688762,49.28131950865656
7.5686089,9.742257915639414,-1.859844408154915,-1.1963255405426025,-0.0042069601195473824,-0.006721182125470331,0.004650517667253172,9.961240768432617,1.477200566440172,-1.1600174279585385,0.0,-0.006418050352064236,-0.001058984462591544,49.275560355139696
7.5836536,9.758037666754422,-1.8476401445686177,-1.1805553192733438,0.002514495469269252,-0.010369730091864062,0.004272591322660446,9.985547965206493,1.4772036649206632,-1.184225974223947,-0.0010870168015601174,-0.009641633932328513,0.0,49.27931424281257
7.5994068,9.733618515521583,-1.863414501017545,-1.216422175234769,0.0,-0.010616112199487127,0.0032044434919953346,9.997635650219753,1.4527950050521719,-1.1963255405426025,-9.98013460112033e-06,-0.007477034814655781,0.0,49.28496137926963
7.6140708,9.758028291154384,-1.8433178663253784,-1.2200090000706334,0.0032044434919953346,-0.0032044434919953346,0.006472877407025906,9.973448753356934,1.4891860328053916,-1.1963255405426025,0.0021465505368166394,-0.002115785910357391,-0.0010578929551786954,49.30412295439013
7.6297988,9.74581595499944,-1.8677326440811157,-1.2207403182983398,0.0018220862764264305,-0.007100065591775121,0.007414274976678913,9.973325298312258,1.4893032312393188,-1.1599501539393688,0.0,-0.0032152452941743596,3.240540653707518e-05,49.31471181638734
7.646073,9.765922546386719,-1.8469182022156252,-1.212836455914282,-0.0007531180557224057,-0.0028278844641341314,0.0067854460118518724,9.949422784915397,1.4774848913606298,-1.1961958575428762,0.0,-0.006408886983990669,0.0,49.30766107376427
7.6602836,9.733598661380007,-1.8397070541281741,-1.228649418835876,0.0010681478306651115,-0.006724833436911068,0.006408886983990669,9.973315921979749,1.4891704063475346,-1.1959270645701696,-0.0010565256384471732,-0.007477034814655781,0.0,49.30459410113572
7.6783854,9.7580079773543,-1.8476104542986893,-1.2329477071762085,0.0014437497368142488,-0.004589535341027282,0.00741837692687348,9.98551827580637,1.4653009919710058,-1.2086704422496126,-0.0031803787175205445,0.0,0.0021723928230424077,49.318063844899825
7.6963578,9.757346662569217,-1.8505810439373,-1.248786684860038,0.0028866790835895845,-0.0017611039502005424,0.0075344621173797114,9.973448753356934,1.4525371819841393,-1.1964693039548868,0.0010807271445951155,-2.515862786000785e-05,0.0021111370334702152,49.320840813753655
7.713634,9.741507530212402,-1.8390341058703488,-1.2372314676312384,0.002829613994638649,-0.002623806481496799,0.00892001214267758,9.973300294758904,1.5132726549461324,-1.2207403182983398,0.0,-1.2989508949460522e-05,0.001055158321715651,49.33295904270888
7.7311212000000005,9.737857630847358,-1.8756615862257957,-1.2286691830149687,0.000748742642181535,0.0014425191517558789,0.010626512174043925,9.973139386071479,1.525616033608517,-1.184272833796938,0.002109226255151842,-4.060410926757175e-05,0.002136295661330223,49.31902510349743
7.7470079,9.74944147023554,-1.855525255203247,-1.2170806018682363,0.0014421089567364224,0.0,0.008491447097772071,9.961401708205713,1.4647275199967036,-1.1842790835800572,-1.4081559779662874e-05,-0.0010399847111057857,0.00212221410155056,49.31082770475415
7.7625276,9.733567959579883,-1.8591974727996363,-1.2408875104133374,0.005662058585233266,0.0006947336312864097,0.008493087877849899,9.973448753356934,1.5013465213036967,-1.1724030592273373,0.0,0.0032044434919953346,0.002107578333915081,49.315220324921285
7.7850655,9.765922546386719,-1.8634681837319476,-1.2329477071762085,0.0039507249640601295,0.0032044434919953346,0.00646016136142275,9.985655784606934,1.4530153960397798,-1.1961583160374263,0.004272591322660446,0.004272591322660446,0.0021070313372024115,49.3263487027293
7.7995769,9.749454517454827,-1.851839445608611,-1.2329477071762085,0.00037281954872952247,0.0032044434919953346,0.009613330475986004,9.949380603532976,1.4769224108798882,-1.2080126349757854,-0.0021211203881696156,0.004287766595821054,0.0010681478306651115,49.31058153472863
7.8143970000000005,9.741507530212402,-1.8836352948753077,-1.2085329294204712,0.006036477577779001,0.004595920340902221,0.009240921069774335,9.985476108606198,1.4887641856906266,-1.1965052218072838,0.0,0.003172999232293175,0.0010681478306651115,49.30440831447641
7.829691,9.76167227436931,-1.8549814544698244,-1.2159461210278202,0.004272591322660446,0.0006962376796910841,0.006408886983990669,9.973448753356934,1.4769114737594295,-1.220371581094298,-3.226454473786853e-05,0.004256459050291511,0.0010520155582961772,49.28805859709444
7.8440756,9.762203558371485,-1.8677326440811155,-1.204813832450511,0.004272591322660446,0.0024617170434324967,0.007522976656834925,9.985468272606166,1.4776583948443014,-1.2201777658154889,1.6407800778265892e-05,0.005307923551769025,0.002119887860551957,49.28412698225788
7.8581515,9.741507530212402,-1.8597652559746796,-1.204292928649039,0.005340739153325558,0.0032044434919953346,0.00566688594325467,9.961240768432617,1.4650821967602814,-1.1722982493402647,0.002136295661330223,0.002204105890948794,0.0010851003880697544,49.29760701180048
7.8728753000000005,9.753715515136719,-1.8390820758162396,-1.2090329120700192,0.00353132707872518,0.0024631792480600684,0.00924269835401837,9.961439234137352,1.4770958423614502,-1.1963255405426025,1.7364922490331443e-05,0.0032044434919953346,0.0021189307388398914,49.29369736524524
7.8877554,9.74996777711254,-1.8592724797973497,-1.1963255405426025,0.0035745761312183833,0.0028343108527722856,0.0071491522624367665,9.961037630431786,1.5009011882607655,-1.123893665858433,0.0021540707788400113,0.0031866683744855464,0.0011392483007042638,49.2855288929935
7.9028617,9.745735173827095,-1.8592777696753027,-1.2085329294204712,0.0,0.004272591322660446,0.00920187347953067,9.973656552557786,1.4530965580031492,-1.1719107627868652,-0.0010681478306651115,0.0042180423677858295,0.003186260507037129,49.27632256273688
7.9290963,9.745729464842569,-1.8390961378282578,-1.2043112009233508,0.005340739153325558,0.0,0.009982732170400074,9.937032942733461,1.4764771118186035,-1.1599094995566768,0.0032044434919953346,3.609254157117481e-05,0.0031863972212097472,49.28199638080905
7.9438647,9.769686368002134,-1.8517613233196188,-1.2165185898012194,0.0039031896282463755,0.0003694016944140703,0.009613330475986004,9.96145170891192,1.4526809453964233,-1.1592813943391511,0.0,-0.00104969141736167,1.8456413303441683e-05,49.290815638431
7.9587382,9.765922546386719,-1.8555252552032468,-1.1963255405426025,0.0014372288573858436,-0.002136295661330223,0.007807020591879427,9.961240768432617,1.465104071001199,-1.1355040944615873,0.002136295661330223,-0.004234858211017854,0.0011058809423077035,49.28822298620916
7.9733175,9.757494631549637,-1.8593048115446735,-1.2123124857618977,0.0006994297071141317,0.0035351550755584864,0.010719484846638944,9.949033737182617,1.5010699540056207,-1.160364256018684,-0.0011067061624940365,-0.008506624313491968,0.0031851643260808723,49.28291078203852
7.9885864,9.765922546386719,-1.826902810962408,-1.180326095757069,0.002836272225134827,0.00033180529694409644,0.006040715717130162,9.973675301357861,1.4764161762348382,-1.1838915970266575,0.0,0.002096648551270978,0.0010681478306651115,49.28066780657754
8.0030349,9.75411173929009,-1.8879461243441602,-1.2123374848943749,0.0007352488203400704,-0.0007005234204950762,0.008545182645320892,9.972986205687477,1.464657179648853,-1.1841181516647339,0.0010681478306651115,0.00423211874740739,0.0010276752554120557,49.28781559953477
8.0179979,9.76172593996953,-1.8513285258386043,-1.2043362000558282,0.002470014956690973,0.0003672142676521809,0.005007019857964808,9.949508725338063,1.4766208565251921,-1.1719107627868652,-2.0780554237949217e-05,0.002136295661330223,-2.0780554237949217e-05,49.297464513490425
8.0326769,9.745330275966763,-1.8517030236114311,-1.1761033414298914,0.0007337021581347911,0.002136295661330223,0.006408886983990669,9.949518038117736,1.5007841758084841,-1.1721529108897664,0.0,-2.118798486730131e-05,4.237596973460262e-05,49.30827978247482
8.047881,9.762093103971033,-1.855525255203247,-1.1963255405426025,0.002136295661330223,-0.00036653069678909046,0.007812121251742712,9.985408925405922,1.4766021070842872,-1.1838712852315196,-0.0042509904833867886,0.002136295661330223,0.0,49.313120621549395
