,rightfoot,,,,,,leftfoot,,,,,,lumbar
29.5785236,9.922567686503024,-0.9429964987489824,-0.9074508076697935,0.0015124688916738935,-0.003110247427061473,0.011305305076307445,10.020604501624396,0.8784392959601929,-1.468235212343993,-0.005986440190600782,-0.02082047397269607,0.007477034814655781,-62.218593730278855
29.628864699999998,9.914468974107727,-0.937912300166134,-0.896215284860929,-0.008989230277984438,-0.01682636967916068,0.011569573571978208,9.98732633451529,0.7374556317765225,-1.4698998585183134,-0.0009219816720653926,-0.018788162348729962,0.008252850328121454,-62.211489604860766
29.6667506,9.915421888167394,-0.9857892187272677,-0.9277626276016235,0.0025801497701310443,-0.031863994375567306,0.0027605893831945134,9.962907766118084,0.8373100888265317,-1.4737619934925374,0.00577830521500447,-0.016459782717504905,0.008836893353106834,-62.16955811963843
29.6873334,9.905271612554102,-0.9155552387237549,-0.9613892618686922,0.002136295661330223,-0.03782859434460943,0.0032044434919953346,10.018934296017555,0.662038754573113,-1.4893032312393188,-0.0003367270071583476,-0.020002239521911838,0.010242625812547056,-62.10169041738902
29.7366808,9.9124116897583,-0.9298396845996922,-1.0019181843314307,0.01263603431019694,-0.038635061720187984,0.004534055751316405,9.992857579185246,0.7601963886832604,-1.5381327867507937,0.007138940665771253,-0.009029287530561538,0.00640888698399067,-62.01547397208216
29.7666306,9.926689988808906,-0.9033478498458862,-1.037629246711731,0.012112011459459684,-0.03151986507250342,0.004534876246385409,10.00507880276424,0.7446516156196594,-1.5225973883618715,0.01908106023118398,0.006845688765505457,0.001990695067491961,-61.94871365928114
29.7850975,9.936826705932617,-0.9134769198287772,-1.0334726583786762,0.014329069151332783,-0.0037500028678726766,0.011931479262608674,9.994541552148597,0.7690663933753967,-1.469871730894171,0.008399836876760087,0.00820376365745981,0.003981899785538835,-61.91431997697452
29.8035368,9.9246187210083,-0.9033478498458862,-1.0498366355895996,0.018601386465467953,0.006486960769360586,0.014328795687986479,10.006758383381431,0.7218929788725456,-1.5275815903995524,0.0036391945609208502,0.01296269099095651,0.00014491702297517194,-61.925555568568946
29.8365956,9.895147131213271,-0.9328193740544415,-1.0355353013588964,0.02136295661330223,0.023056788194525932,0.015396532937846182,9.96455006091036,0.7829284204131248,-1.4770958423614502,0.006264106675188116,0.011315285210908564,0.0009233675218625576,-61.962529901751104
29.8965563,9.946080028369863,-0.9298628584672045,-1.0102610684210254,0.017090365290641785,0.028839990496635437,0.014511879398337296,10.01733207421857,0.8462752701606863,-1.4315633502485077,0.002915939661644159,0.004272591322660446,0.00519648723814997,-62.03152648238321
29.9162532,9.919569044187618,-0.9307047376616822,-0.950069725605005,0.007292607395793982,0.03222886140749257,0.0160222165286541,9.997863769531252,0.7552135384851887,-1.4681793855082605,-0.003204443491995335,0.004272591322660446,0.002136295661330223,-62.0787289635119
29.9868274,9.907364743475753,-0.9378560519807397,-0.9765922427177429,0.01300274824353361,0.03009311260285282,0.017716925797449264,9.985655784606934,0.7934812307357788,-1.4388329884497255,0.005484289034574549,0.010537928425402123,0.003698391797664482,-62.11034458990134
30.006788699999998,9.890912879019961,-0.9500522666934571,-0.9413045509711206,0.002577392038919272,0.012748587741366318,0.009613330475986004,9.964518811689608,0.8696630252593156,-1.458332414985939,-0.018860676305593356,0.013519937958547832,-0.0003510819952832468,-62.118479253828895
30.0466666,9.90737347375779,-0.939970076084137,-0.9105172687106662,0.00044082291424274445,0.0018819747492671013,0.007222713902592659,9.996229162230835,0.7780047272695862,-1.4681575084672605,0.0036335074823469885,0.0047016553130121,0.0017072316709785692,-62.09900323337746
30.065936299999997,9.905239713462048,-0.9471417022135902,-0.9277626276016235,0.010494590032682192,-0.00433944455307069,0.009239553928048157,9.99055403618231,0.7519607290055311,-1.4526809453964233,0.008688048955706794,0.008545182645320892,0.0010681478306651115,-62.07211117717133
30.103280899999998,9.927506798911693,-0.9500335149440287,-0.9277626276016235,0.007477034814655781,0.0,0.01388592179864645,9.976702213653589,0.8040619053507364,-1.4372201279927326,0.010112127619645288,0.0037032406356546184,0.004699604337914816,-62.027760782508416
30.1345803,9.926770706694303,-0.9428465037099929,-0.956480416089857,0.003832645115175443,0.004460846738355551,0.016462163119730044,9.973448753356934,0.7764030153392464,-1.4315133455833655,0.0,-0.0034885719088056395,0.010539414098245964,-61.99242190171914
30.1531764,9.926776956538454,-0.9449949017120938,-0.932787477764143,0.009424528203600426,0.005780411932465325,0.02136295661330223,9.996243434145802,0.7959670740603242,-1.4632681813875386,0.0009263752336601557,-0.001994523064325267,0.010397933112641203,-61.96862719221343
30.1739642,9.919596524587728,-0.9765922427177429,-0.9062074916337126,0.006598123619633337,0.0072268158527872255,0.019037423385006767,9.964475062780553,0.603743842388716,-1.4234147734942912,-0.010334634450719029,-0.000565996674638879,0.009330332138666565,-61.93318599129723
30.213079399999998,9.925293421788016,-0.9600418349468163,-0.9377985192834187,0.0,0.004403546738808025,0.027214666463802745,9.98888111700477,0.7658410924737171,-1.4591315629478607,0.0,-0.0061266728106044955,0.007477034814655781,-61.88491023073053
30.243723,9.936826705932617,-1.001007080078125,-0.912722887042724,0.004711250957751865,0.0,0.012817773967981339,9.987264031500688,0.7706745617476061,-1.4787040107336595,-0.00014071490433419535,0.0,0.0044133062269946415,-61.83727940191647
30.2948,9.905213150586878,-0.9693940550100325,-0.9421590381634155,0.0032044434919953346,-0.001697990023916637,0.010873014862489054,9.99786376953125,0.7096340211973016,-1.4478670499487447,0.006830103349826994,0.0,0.005340739153325558,-61.74633775377189
30.343298599999997,9.907406290921564,-0.9615767793629759,-0.9127471642468565,0.003642395041101883,-0.00024570681665453213,0.010489233574199099,9.99786376953125,0.7536559906488617,-1.473892812873526,0.007336902787722242,0.0012082798575986503,0.0012082798575986503,-61.661154433129376
30.374768,9.907409416365732,-0.979390965743182,-0.8761343490647097,0.006653773410606288,-0.006216095324846044,0.008982860731081135,9.984058807400393,0.7796767582602826,-1.4176558027558004,0.008265703105397763,0.0039931117827373165,0.0039931117827373165,-61.56590108144394
30.4141536,9.905202212932396,-0.9788031386959862,-0.957175729011705,0.008107834007115632,-0.008738633199575485,0.008738633199575485,10.02227783203125,0.7260694401785702,-1.4272146571938245,0.008545182645320892,0.00013944845607044847,0.0007892509185242146,-61.509256857854275
30.454489799999998,9.9124116897583,-0.939970076084137,-0.9077857394921616,0.00878801809683923,0.002136295661330223,0.013691762822770305,9.987246432073073,0.7462421854235338,-1.4786864121653245,0.01040312825120069,0.0056190892087759825,-0.0009289728029398992,-61.44045644862303
30.4947338,9.936826705932617,-0.9693753056606745,-0.8816970034367629,0.011312961069974058,-0.0032044434919953346,0.015585551842042033,9.985655784606934,0.7765126662840084,-1.4298532062971052,0.018019646259116503,0.009613330475986004,-0.002414027765221651,-61.391874412067416
30.5347843,9.900203704833984,-0.991556163116168,-0.9277626276016235,0.005972439483288796,-0.005972439483288796,0.013058968639421848,9.987237259356474,0.7674849958402709,-1.3948067960773318,0.006270514530760626,0.002136295661330223,0.004272591322660446,-61.34170499057385
30.564478599999997,9.919635302824592,-0.9643848538398743,-0.9765922427177429,0.005340739153325558,0.0010681478306651115,0.010245415908414398,9.99786376953125,0.7584372767410825,-1.431422712127795,0.003480641471762811,0.001445800711911532,0.004272591322660446,-61.30807735007407
30.583244999999998,9.9124116897583,-0.9765922427177429,-0.9078445444869336,0.0025720037294640653,-0.0012648795250625384,0.014321629866780292,9.9962887472858,0.7568590044975281,-1.394793891699232,0.005202931267326526,-0.00468601498065754,0.0044103992086594775,-61.2861140531827
30.604108399999998,9.892971992004362,-0.9838242027250486,-0.9426890444401528,0.0070416811673391245,0.0008707072946333116,0.013253127615297995,9.996293233836301,0.7797033232386393,-1.3857184481877152,0.0030670281604773574,-0.010681478306651115,0.004684837317214377,-61.27456422781943
30.6423609,9.900203704833984,-0.9765922427177429,-0.9155552387237549,0.00043508018397035134,0.0008310551094191691,0.01388592179864645,10.00850351297483,0.7080293893814087,-1.4770958423614502,0.0036158690965103525,-0.007751318550999127,0.005340739153325558,-61.215760236017246
30.6836868,9.900203704833984,-1.001007080078125,-0.9060461937076651,0.0015028988995906272,-0.019065474390193987,0.010209267554428244,9.985655784606934,0.7371509158483115,-1.4404735565185545,0.006408886983990669,0.0,0.0007935906309754618,-61.169648790057025
30.7146978,9.900203704833984,-0.9815577196507299,-0.98424668883783,0.0019371031118256706,-0.021996626250887365,0.00553993170283011,9.96906863707793,0.7324442267417908,-1.4495498040536292,-0.0010681478306651115,-0.004135603721697123,-0.0024102708632568687,-61.09970617224897
30.7629074,9.917377632578642,-1.008248380649047,-0.9815583552724572,0.003638976749273077,-0.01151417419614811,0.0010681478306651115,10.01007080078125,0.7142791801296642,-1.4877407854594817,0.003067729319377248,0.00454601966789662,-0.005614167498561732,-61.03556787495517
30.8046553,9.907448484417849,-0.981555229965626,-0.9598219523781455,0.0,-0.0070427750207243435,0.0025705554552616612,9.996305935028555,0.747767132504655,-1.4511231869539256,0.005340739153325559,0.013477009708345753,-0.007613338844756014,-60.95462381227907
30.8441036,9.944074679562306,-0.9838404640809043,-1.0059662829833287,0.0,-0.00043393078388980725,0.004906808369435751,9.978113235843772,0.7903715580305074,-1.426711335083917,-0.00027209602957290987,0.007068890770296416,-0.005204691138539103,-60.886320927820655
30.880332,9.910115957656835,-1.003302312928706,-0.996051002064481,-0.004272591322660446,0.005774396508870129,0.002770786136450764,10.019178030418551,0.7446516156196594,-1.454230906745772,-0.005069498234851273,0.01027461692893969,-0.002407536579804507,-60.82926925220565
30.90412,9.919666841588018,-0.9449221005790122,-0.9960550555832497,-0.0055724993393185636,0.019025117534423066,0.010046633148205374,9.97654203029737,0.7934812307357788,-1.423626297539935,-0.005611398572920761,0.005340739153325558,-0.0027984543626025293,-60.777580227558985
30.924664999999997,9.93220455961131,-0.9861622585631449,-0.9567991554180182,-0.006408886983990669,0.03267960765710275,0.011114452091332596,9.990282763716996,0.7934812307357788,-1.4129741159818505,-0.010153147121590952,0.00293453516919286,0.0,-60.701068921998065
30.984083899999998,9.89939950239669,-1.026028099605373,-0.9437011596595953,-0.032167888371996,0.025715115961580458,0.020241763129492784,9.996324488277992,0.7568590044975281,-1.4420127626174666,-0.014684708233201695,0.0026657206997756032,0.003608485586160133,-60.62442838393346
31.0031644,9.89787767718608,-1.0158284407456615,-0.8984073962900407,-0.021795246450204968,0.024974533980031653,0.014089489201674781,9.973448753356934,0.7904129724445201,-1.393178126407396,-0.007477034814655781,-0.0017393285125905911,0.004675299731815734,-60.45842108893604
31.0235293,9.91007659731922,-0.9765922427177429,-0.9082842478829045,-0.018567066429363142,0.022431103512644768,0.018590447922078417,10.02227783203125,0.7888923200116974,-1.3931736354255408,0.0002676863499862138,-0.007744721164641994,0.007075505289676459,-60.287250892721886
31.054642599999998,9.94226262560882,-0.9895544262556193,-0.8516742308293619,-0.023162345986940152,0.008727992892325405,0.01940947064402176,10.008544140574998,0.6973487054361666,-1.4786225472940766,0.009613330475986004,-0.004406178167330161,0.007209861125316351,-60.02942040225618
31.1144899,9.881184242636206,-1.0883416204588003,-0.8958371489130091,-0.01236607034165118,-0.0025472584642201915,0.013413847205354861,9.98717924362411,0.7690663933753967,-1.4694789043083762,0.016288809165259367,0.001201444148967746,0.0022695919796328575,-59.79922522931908
31.1648091,9.910053459215328,-1.0130050771751828,-0.9129881403074822,-0.006615188670471362,-0.010887779993131808,0.004909816081233348,9.987175924014583,0.7431315504317701,-1.4297862328285753,0.01121760267213212,-0.0034704552245873885,-0.002938431759403281,-59.516035106541935
31.194549199999997,9.907490677914128,-0.9742264210246979,-0.9303175774877399,-0.0036350115307516627,-0.010888490059803569,0.006185330698386796,9.99786376953125,0.7446516156196594,-1.510687252094229,0.004935570203992132,0.0027992745426619085,-0.004670378651459458,-59.29986991173659
31.2447333,9.922247078378446,-0.9911717634917039,-0.9179273350264436,-0.006631622879555629,-0.01240265660829121,0.001913559765765263,9.99786376953125,0.7583700829722975,-1.4374513995690157,0.05046738639637958,0.00895223283629504,-0.009074060757073664,-59.05079266709598
31.331915,9.922239569685118,-1.001007080078125,-0.8814673235333106,-0.0062006712990933235,-0.025843762689537454,-0.0012763635155624577,9.985655784606934,0.775248220103616,-1.3351261237310985,0.023381115292631476,-0.009731466526664408,-0.010681478306651115,-58.89173692826214
31.3520668,9.897682238528501,-0.9765922427177429,-0.9374479418129293,-0.010669719382760026,-0.037814784433580155,-0.0004296109170442627,9.99335444826453,0.7705694662156002,-1.4434797168769773,0.014543516968939449,-0.031502362523544054,-0.003072924457936735,-58.72884627556169
31.370463899999997,9.929524412416331,-0.9497809798661969,-0.9204606906147847,0.00812579724162489,-0.060035812074238915,-0.006408886983990669,9.985655784606934,0.7553604271890442,-1.440473556518555,0.029908139258623123,-0.036841527078180544,-0.0022674213358831984,-58.65059138597016
31.3966139,9.931925074202477,-0.9692862462512237,-0.9838982748570277,0.019874001627996074,-0.06643557065899265,-0.006627356231834371,9.987151309641826,0.7506334309891073,-1.4434644751559753,0.031237990580379002,-0.03899806182110502,-0.0018745912389168816,-58.61051690555711
31.414557799999997,9.907512556023313,-0.9667944536414197,-0.9936985857384178,0.015811377219975956,-0.06964045034838803,-0.005340739153325558,9.984163692600822,0.7553668687777835,-1.5259253978729248,0.028448304505922204,-0.029647015188922578,0.0023974197310307685,-58.61972078565374
31.471411,9.89530964161394,-0.9302378824229613,-1.0547308899839902,0.0029878605217222246,-0.0715659037232399,-0.001279808460704742,9.99786376953125,0.7446516156196594,-1.4648884534835815,0.0065390388763230875,-0.022951711081974444,0.006408886983990669,-58.72881946379444
31.4917218,9.953924049202648,-0.9643848538398743,-1.086496420131211,0.005128422043249668,-0.06066882660814868,0.0032044434919953346,10.01007080078125,0.7705507168662422,-1.4434422179951674,0.008155547253359345,-0.0347002444372323,0.007606913278642963,-58.85549506171527
31.5191987,9.9124116897583,-0.9692712472117502,-1.0864589214324951,-0.001710239767787918,-0.045717327654766104,0.005340739153325558,9.984177565000879,0.704691585201028,-1.5396110496640631,0.00786507930306177,-0.028581294171031446,0.006150190658386677,-58.97860522285583
31.5492219,9.907530370815056,-0.9497322373165602,-1.086449546757816,-0.008331224965173585,-0.04464825139433798,0.002990485811848029,9.950510205188664,0.7690663933753967,-1.5214958640870864,0.015212459415559746,-0.02699667423854835,0.0009389529375410197,-59.10701847590778
31.636621299999998,9.887996673583984,-0.9277626276016236,-1.0962160817183901,-0.009186454192404787,-0.04571596033684242,0.0049119486263202086,9.99933573873728,0.7187647659291503,-1.5503401756286619,0.008416381409211504,-0.02281750733327527,0.004272591322660446,-59.184009336145905
31.6566032,9.907536620903333,-0.9643848538398743,-1.1792026256364514,0.004272591322660446,-0.04550380719679961,0.000641599612096681,9.961240768432617,0.7475866401123796,-1.5610800522601707,0.005083924196727289,-0.015893809162313983,0.0,-59.19968984093547
31.6767425,9.900203704833984,-0.9326343573300859,-1.1670390092714729,-0.00469886611288364,-0.03397005385758934,0.003630718282218529,9.985655784606934,0.7983598037218962,-1.520062350884988,0.0046573542509107824,-0.016962110869399534,0.004827721915658443,-59.14959892615368
31.6954244,9.9246187210083,-0.920423819773728,-1.1280215416219466,-0.004056446215751251,-0.0277718435972929,0.003630444853873293,9.996386500767299,0.7490832055316252,-1.5274025945102467,0.009096311021815327,-0.024955163877300856,0.00025850972708533793,-59.112341329142815
31.744820599999997,9.890473077594127,-0.9521774649620056,-1.159703254699707,-0.0010681478306651115,-0.03182774202503111,0.005340739153325558,9.985655784606934,0.7414919381271676,-1.5853826265822177,0.0085829204665826,-0.017090365290641785,0.0010681478306651115,-59.06875822651718
31.8476693,9.9124116897583,-0.9351014712624921,-1.2036643483704983,0.004056446215751251,-0.03097628615796566,0.0,9.962817353200137,0.7233898015405554,-1.5487636678368062,0.014126402028281665,-0.010681478306651115,-0.0013440370310084104,-59.06090461255906
31.8661219,9.880655578753915,-0.9082139288225481,-1.2036668504438093,-0.001277347290588002,-0.019659826892518228,0.0032044434919953346,10.008497262574805,0.7643456404568048,-1.5475743079545619,-0.005995820599397825,-0.006271198189126388,0.0,-59.070245453151834
31.9332204,9.892857922203897,-0.9595234628005694,-1.2427783118140314,0.00661685585885519,-0.005983514748814126,0.0055581425136375815,9.985655784606932,0.6867555296549233,-1.5869624614715576,0.00027483066303595415,0.001998880329812246,-0.0012055631621830886,-59.06851376824255
31.9516854,9.89036721400807,-0.9009775958719746,-1.2255995246736338,0.003640014845956559,0.004272591322660446,0.007259249137675169,9.961240768432617,0.7828393605688264,-1.5365672160793966,-0.0001369876009633229,0.0001369876009633229,-0.0009311602297017886,-59.05165841681974
32.00497,9.887996673583984,-0.9498212730229992,-1.2183841500623451,0.0,0.006846098908023311,0.011749626137316227,10.008511126323754,0.7186770581081938,-1.574755072593689,-0.010545002626840109,-0.0009316721508541039,0.0009316721508541039,-59.02866459857836
32.026086299999996,9.914915837964495,-0.9130506381386757,-1.213384323566866,0.0,0.008339837958048525,0.009188832970006845,9.982540237297862,0.773484982434757,-1.5534557077256967,0.0,0.003204443491995335,0.0009318438005648792,-58.94282131639663
32.0454159,9.870944261398325,-0.9595397094765988,-1.1719107627868652,0.0,-0.0004239506492886869,0.009833577008073741,9.98721049406549,0.7675117598244587,-1.547230908526786,-0.0060208921621005395,0.0033404740937503312,0.00013603060175499627,-58.860130675889074
32.0659954,9.88547339757365,-0.930286013498725,-1.1864368212020124,0.0017126184403867724,0.0,0.007256241425877571,9.962790790324965,0.7324442267417908,-1.606727400586499,-0.012953394427218481,0.0058832209902741255,-0.0032044434919953346,-58.73116979582104
32.0879313,9.897672670777492,-0.9448080274366564,-1.2184338531186503,0.0023578009718368126,0.00725552950414919,0.0032044434919953346,9.976536571582768,0.7919373291611854,-1.5228376098003866,-0.005881102725623115,0.010006023841279167,-0.0018661138751814442,-58.58967423110165
32.1080276,9.9124116897583,-0.9203900647847029,-1.1548684286387592,-0.004272591322660446,0.004494643559859645,0.004917691356592601,9.974989476963245,0.7446516156196594,-1.5487994068839646,-0.016820730431185614,0.004272591322660446,0.0032044434919953346,-58.437586654960086
32.127628099999995,9.905035023071022,-0.9473463826107488,-1.1474958658218384,0.0,-0.001290855217859975,0.009390623088791142,9.974987914363238,0.7568590044975281,-1.5549578089562672,-0.013077837610316851,0.008679863343375824,0.0052060584552706245,-58.30219829992838
32.194742399999996,9.905032842458898,-0.9425196376928808,-1.2011544423881992,0.0008450588545139134,0.0001994404511057585,0.005986357556733712,9.965848526026365,0.7675305091738167,-1.550340175628662,-0.0014713179257158492,0.01375153176696287,0.005340739153325558,-58.12042774748343
32.2732659,9.914972742271399,-0.9081707921166713,-1.2085329294204712,0.0,0.013015650028789481,0.015376077225185466,9.985655784606934,0.74924579422961,-1.5121866161250725,-0.002270292701019395,0.012549779888602995,0.008411185605631722,-57.900822942383385
32.290437499999996,9.897637058186284,-0.9155552387237549,-1.1378555753602422,0.0010681478306651115,0.014532306406784764,0.021587577067591172,9.971922169295619,0.755332494970627,-1.550340175628662,0.007477034814655781,0.008678752391968763,0.008678752391968763,-57.64205951647171
32.3481417,9.900203704833984,-0.9961906761991297,-1.0864589214324951,0.005115463030349348,-0.0017148598074857723,0.02136295661330223,9.985655784606934,0.7492217695256835,-1.4893032312393188,0.011349737182408323,0.009613330475986004,0.007876923769563685,-57.55123215159004
32.3685082,9.892809481603699,-0.9351571035641496,-1.223321809136312,0.013013026797242703,-0.0012940285547125726,0.01857964611048126,9.952071550254997,0.7232745690829193,-1.512199117291358,0.0052078359670216035,0.0032044434919953346,0.0088109890179288,-57.33909962085899
32.387822899999996,9.9124116897583,-0.9351614599554992,-1.1892985118634567,0.011361407575876644,0.008545182645320892,0.017511117294247664,9.984140256600725,0.7324442267417908,-1.5106868641821718,0.0,0.0,0.01081409105409066,-57.19259745836087
32.407151,9.917214507377974,-0.9669863260633034,-1.1082722269648033,0.002101296833139993,0.0036247028586233335,0.01751062429084388,9.99786376953125,0.7264061560553889,-1.4877937154103351,-0.003072360695730294,-0.0077412004071858624,0.010681478306651115,-57.06262807640501
32.4288223,9.907611621962639,-0.9739845441471945,-1.1645031350073674,-0.0019444856771470473,0.005304373183409147,0.015602230956558837,9.985655784606934,0.6836146116256714,-1.492319137605715,-0.0052087930887336695,-0.013753975734054562,0.009481384411394116,-56.984211404674205
32.4748218,9.900203704833984,-0.9840020108457902,-1.1841181516647339,-0.006637443827204397,0.004501148165874174,0.012817773967981339,9.952040297034088,0.7431483503738184,-1.5381327867507935,-0.00266243913961995,-0.011618090267743793,0.0076085706842282125,-56.90480300068854
32.5245573,9.900203704833984,-0.9765922427177429,-1.0838380289541716,0.0010681478306651115,-0.00938400210419937,0.009613330475986004,9.993363247122815,0.7247372054467736,-1.5045109000257266,-0.01094400311910337,-0.013080298780433593,0.004946951934647175,-56.777605269287236
32.545567399999996,9.907620997095053,-0.9909636423909128,-1.1719107627868652,0.0025554613145772767,-0.015832868330900623,0.004921573500078503,9.997863769531252,0.7080293893814088,-1.582471977683321,-0.0025495826051546992,-0.006277914806622542,-0.00013097217736812708,-56.59578154537653
32.5655077,9.90762602213082,-0.9548139858987569,-1.1867546726014853,0.002785717508446932,-0.012587078104413032,-0.0006494218471167091,9.99786376953125,0.7095215251011533,-1.558071157347297,0.006147762914290124,0.0038809052181096276,-0.008284058575620347,-56.52391850244959
32.587164699999995,9.892777278960217,-0.9718114972847125,-1.1649951232470128,-0.0006498320946512111,-0.01579070110133936,0.0,9.974936348563027,0.7446516156196593,-1.5351575091748253,-0.002944106386313515,0.00013016855284090964,-0.004272591322660446,-56.36538241895672
32.608122099999996,9.919840901788731,-0.9712893250701706,-1.1835930973318098,0.0029724395410624417,-0.010681478306651115,-0.0010681478306651115,9.964209444404151,0.7217211089975837,-1.5381327867507935,-0.001198026294652294,0.0026558095172789526,-0.008285425717346528,-56.24161869905419
32.6282612,9.900203704833984,-0.9351961698995391,-1.223399941425597,0.0,-0.003252162845925458,-0.0013008651383701832,9.985655784606934,0.7431704170203738,-1.500029421517902,-0.0010681478306651115,0.0032044434919953346,-0.010002145582911843,-56.15387942734719
32.6487926,9.927286318836726,-0.959614706874031,-1.1835540361110248,-0.0025536840303332416,-0.002369666753989297,0.0,9.985655784606934,0.7217148591839488,-1.5351766393353414,0.0,0.0022656272686269333,-0.010422815092057695,-56.097502552458856
32.7169384,9.904971569913872,-0.9346257911711794,-1.1963255405426025,-0.0032044434919953346,0.0023701068224205126,0.0017191273265428119,9.963975425262177,0.74738624574463,-1.5326635265008524,0.0,0.002375576089346601,-0.006767807626015236,-56.02532165406359
32.7565939,9.907642872404018,-0.9495072451242637,-1.1623735471798944,-0.0038553396678300453,0.002369940182334533,0.00041725165483040067,9.985655784606934,0.7554962029226335,-1.4893032312393188,-0.008073261231465394,-0.001187393114027034,-0.005102248586601713,-55.968666092920394
32.7865074,9.900203704833984,-0.939970076084137,-1.1820291151207631,-0.0019021042836354404,0.001485126057150276,0.000833956452970329,9.996502638595627,0.7107515249857217,-1.536771722271451,-0.00818790278337415,-0.002374482235961383,-0.004391684609976026,-55.88507149852135
32.8048394,9.900203704833984,-0.939970076084137,-1.203770594683527,-0.0034391817263805897,0.0012501143944197851,0.002787738693855406,9.99515133716989,0.7446516156196594,-1.524569194936026,-0.00629021908215817,-0.007477034814655781,-0.004272591322660446,-55.81694888139892
32.8565301,9.892754790603474,-0.9691431102573231,-1.1474958658218384,-0.008545182645320892,-0.0014844957754136094,0.001955399657749841,9.982946823892428,0.7717753342496546,-1.5245709307425035,-0.0068829510583119655,-0.00949481445740568,-0.004154075304080122,-55.72241294024097
32.8748174,9.900203704833984,-0.9277626276016235,-1.1644584322610514,-0.005756813634727751,-0.007893109296057974,-0.00041607448140219334,9.985655784606934,0.7541590981899693,-1.5259253978729248,-0.006290765938848642,-0.006886429588945646,-0.005222618108183531,-55.63010329524779
32.9128459,9.892748540203447,-0.9080998556801922,-1.1942769119175531,-0.0034409892865486682,-0.009197529457930115,0.0018997498667768895,9.99786376953125,0.7364758528688903,-1.5354450359993939,-0.011749626137316227,0.0020187064224193173,0.0,-55.5293334369356
32.953274799999996,9.892744199558997,-0.9277626276016235,-1.2329477071762085,0.0036198646920710034,0.0012462636002270057,0.0032044434919953346,9.986997991064118,0.7324442267417908,-1.527267538797805,-0.010681478306651115,0.0003523124228368095,0.0,-55.40295072820596
32.974682,9.900203704833984,-0.9494591572262119,-1.218714085463096,-0.0018984434441101958,0.013648069581426423,0.005518034742828073,9.985655784606934,0.7446516156196594,-1.5381327867507937,-0.00712554267685468,0.008662346691254593,-0.0030872794460616343,-55.30705228722662
33.033788099999995,9.907671953675933,-0.9108157340557343,-1.14002798161199,0.0010681478306651115,0.014124655299970219,0.009374596974662235,9.99652798413193,0.7759309015311883,-1.4919746716003575,-0.004272591322660446,0.005925117445633384,0.0,-55.20889798477969
33.052023,9.904940315472182,-0.9372354094806965,-1.1569686708270863,0.001897015233313845,0.011924779410624215,0.009613330475986004,9.97477852596238,0.7555291929338995,-1.517707443685942,-0.0019035783536251515,0.016857647982936715,-0.00415623266880791,-55.07159080845783
33.0728675,9.907678810411603,-0.9060899421895007,-1.1841181516647339,0.0014822550595252962,0.024981506763897005,0.012163733366176412,9.996537018481487,0.7337709130138479,-1.4919566037834333,0.0,0.01388592179864645,-0.0010681478306651115,-54.963866959375615
33.092108599999996,9.900203704833984,-0.9155552387237549,-1.1577203302156358,0.0014820346052968696,0.02398000083743565,0.01388592179864645,9.99786376953125,0.7799503906777432,-1.5028340116927097,-0.00011579690420751946,0.010797275210858635,-0.0009523509264575921,-54.83054507380524
33.1532008,9.900203704833984,-0.9446939542943004,-1.115597577398396,0.002791103644056185,0.01691849300655962,0.012817773967981339,9.99654343838303,0.7594995378654531,-1.5015106201171875,-0.007361511338793498,0.008314135693596326,-0.0010681478306651115,-54.71574089415894
33.1947256,9.9124116897583,-0.9494134983774736,-1.1352884769439697,0.002549445890982081,0.0098551778473474,0.010026480705637861,9.984343032558542,0.7472771966355113,-1.4797214233773022,0.0,0.0052258698436649905,-0.0008384092113439762,-54.57524726313256
33.214728199999996,9.91518458126297,-0.9427433943116801,-1.1203077468068898,-0.0018936280049331193,0.0038598512355264426,0.006166219327593566,9.99786376953125,0.7529305065984427,-1.4932317227445624,-0.0019071333771271091,-0.0009535666885635546,0.0009535666885635546,-54.47837331558817
33.2865518,9.907697560676429,-0.9643848538398743,-1.1006006181858023,0.008301968132233314,0.0013113623437526877,0.004272591322660446,9.984349451001583,0.7594717482512142,-1.5573220769991583,0.0,0.0033187511707505873,-0.0019076803038197178,-54.36945633975533
33.3045913,9.900203704833984,-0.9249748905164061,-1.1258688481477854,0.006820996246871448,0.0,0.0038604820597796666,9.986960323564166,0.7677619181113808,-1.5111090584670244,0.0023645791111908242,0.0022504373862605237,-0.0009540061057348111,-54.27865207883372
33.3447048,9.904910623752576,-0.9474707758554848,-1.1624973386114092,0.0032044434919953346,0.0,0.0038607555231259714,9.98695596938126,0.7594592470849287,-1.5015106201171877,0.0020225349092675795,0.004613873578848377,-0.0009543870786024679,-54.173462043642225
33.3644347,9.907710060852981,-0.9249580603821945,-1.1399898762955,0.002381697601179689,0.0,0.009613330475986004,9.985655784606934,0.7254178547895811,-1.5329517165448532,0.0,0.012931110017081731,-0.0023629677595310107,-54.086941281195436
33.3828153,9.89550496661474,-0.9549871020846897,-1.1155725750658247,0.0038614391814917326,0.001313991378992796,0.006408886983990669,9.985655784606934,0.7498195311176157,-1.5002186428197728,0.012201818644820247,0.012478629513427954,-0.00461173577721383,-54.032976150535525
33.4129724,9.9124116897583,-0.9061668628432845,-1.156884287542645,0.008381104637538234,0.0,0.005998145037841412,9.99786376953125,0.7664883578386652,-1.445629640179713,0.009500541283576084,0.012704984775571419,-0.005566317538145401,-53.98500028867145
