,rightfoot,,,,,,leftfoot,,,,,,lumbar
15.0954999,9.859191346470622,-2.1096856365828818,-0.5842225822049953,0.1138301322575905,-0.004353525913068372,0.06694961599667094,9.893365080005974,1.8447881278042053,-0.8125274447919952,-0.1298501642656192,-0.0377262753000466,0.09433810916963742,80.34913393853762
15.1598809,9.75896595370385,-1.4348292927588187,-1.111267473108025,0.08802456745216923,0.02612942190820812,0.07602226085239841,9.989565829527542,1.6709515996242996,-0.8218057744788684,-0.16470888068187073,-0.04131566315958027,0.07366035967927924,81.04620370927847
15.1746954,9.792972209083686,-1.922534738130833,-0.780922199815466,-0.0025973548631994955,0.031322080659867475,0.07381746574618299,10.041316629783545,1.425799065754323,-1.0171362078633852,-0.022492215679127625,-0.0014113004039365091,0.04627350865974479,81.55246006246696
15.2214738,9.944716999067142,-2.215788228489528,-0.5328419591137914,0.04035850979302867,-0.03605487889863838,0.04390961474188997,9.942203928997657,1.5782466287174373,-0.9765922427177429,0.020981640451537276,0.024694505182111692,0.035032565847079304,82.3233845890902
15.2369206,9.71016102647757,-1.7086989508490653,-0.8419732740764062,0.056641367505863884,-0.03862505502277805,0.015791413564992238,10.03696054516964,1.554266654390784,-0.8452138438521404,-0.004018576389936041,0.022050082044880737,0.027174265427748784,83.33709670607665
15.275425799999999,9.839166641235352,-1.9577459418431833,-0.8954064710379501,0.06464208505620453,-0.04809249310644083,0.0009523361035051845,9.963739887053478,1.505837032481557,-0.8925825721412253,0.0357198584359914,0.015080256289965201,0.007477034814655781,83.98696336251372
15.3499821,9.738598280299705,-1.733198111568789,-0.79297490632357,0.004156369400481062,0.04843199858060455,0.005921848764222476,10.003581844248297,1.6165473970151751,-0.7787442158282558,-0.04369781469087297,0.0066302272294593515,0.010710324997073532,84.79387644036326
15.3834783,9.896627034032523,-1.8719425180204943,-0.9565981703648735,0.00023326423439768045,-0.019865197035962318,0.002854547140398814,10.008650579175434,1.5571540016745324,-0.8559384979436389,0.0,0.00367638081587297,0.007005097490778146,85.35039627623404
15.424749499999999,9.799711913862291,-1.8933320396293205,-0.8990208567546931,-0.021597314701085127,0.01365156371086355,0.012817773967981339,10.016879049009138,1.5015106201171875,-0.8315129371114834,-0.00047240793074090627,-0.0005957398999242052,0.003676851422736241,85.59032466672545
15.5099333,9.803888534803727,-1.8134150765702717,-0.9277626276016235,-0.009015539600964515,0.010681478306651115,0.0023714741391520347,9.984256117147357,1.6385922782310023,-0.8857368054569409,-0.009980865213419161,-0.00556853412079715,-0.000700613093231955,85.64053611449285
15.531436099999999,9.825611258779828,-1.8460146477413777,-0.8857468915522732,-0.027299906273415265,0.01982287052743691,0.010799462637620525,9.959847351617222,1.6317791426053612,-0.8477176002704114,0.0018923663564266696,-0.010452316022448001,0.005340739153325558,85.5625062046535
15.5732386,9.778129577636719,-1.8690843458854414,-0.8165443198868878,-0.02599036652467004,0.004032353772932002,0.007713580609209114,10.004660209559088,1.5707301594270233,-0.8707505103553987,-0.04273753351848165,-0.029908139258623123,0.005935445804214234,85.49175523511762
15.5883635,9.744220309787327,-1.9084240463044908,-0.8178960084915161,-0.02444871618515915,-0.033587315016322665,0.00023736618459224712,9.942244415732336,1.619469672601669,-0.8545182347297668,-0.0560117357884614,-0.034660809309373646,0.012703768421743483,85.53528818643079
15.639931299999999,9.855462494228536,-1.6845654231489955,-0.8762077582352478,-0.0009489178116763792,-0.008783642683298357,-0.040942384558598686,10.01549302280346,1.5109927547447997,-0.8396136927500909,-0.010681478306651115,-0.05103509638246761,0.01483483919664012,85.57254409606274
15.6916034,9.763187889557159,-1.9274023926172632,-0.8817661093234161,0.0013160423540900788,-0.010690092402059705,-0.03062598033404265,9.992444730729616,1.4567527320890623,-1.0891682024147329,-0.09601340363650625,-0.02373699780682794,0.0035607206258380687,85.62752914571433
15.7249951,9.826959609985352,-1.6791336663063527,-0.9712448755381233,-0.04663835342685443,0.03737286811802275,0.015782115815271263,9.954464639604861,1.6371372827994721,-0.8897951620650111,-0.01744787233506048,-0.01091690011189946,-0.004747809786680915,85.62877025181145
15.810401899999999,9.782259744555294,-1.8541485642660476,-0.7434577609613133,-0.007011190004226181,0.0006023030202355115,0.017331286498735988,9.989758546681303,1.5394669446854876,-0.9317651344651543,-0.06290398035527404,-0.02136295661330223,0.002136295661330223,85.57011967699695
15.8617876,9.814752578735352,-1.849993489121878,-0.8939063440087022,-0.005461746684065269,-0.016385239226380206,0.01211264872953536,9.957122810546377,1.5191600076462293,-0.8965824596191908,0.004143806572054209,-0.02338345443910236,0.005340739153325558,85.50146025914455
15.8795565,9.799769307794293,-1.7972635697293025,-0.8559058641874662,-0.00805951174228422,-0.006287469258231502,0.011506790685797892,10.01551732720356,1.5259253978729248,-1.030868543822375,0.009613330475986004,-0.011043087293225954,-0.00047658560574665034,85.51491924973612
15.9486409,9.81196827316626,-1.8663405048912807,-0.9560320119035086,0.0014335848140732573,-0.03051720100384538,0.01306139862358677,9.99786376953125,1.5313759063734376,-0.9874932863317999,0.021000343700608597,0.00795395489061071,-0.001545067906620041,85.51124621997522
16.0005011,9.824168697358154,-1.7065971930150308,-0.9982161878913839,0.0018007561354146853,0.0,0.011169883843150832,9.99786376953125,1.57605341177171,-0.8519214168715443,0.012113285836480338,0.003090834014549705,0.0009545383532194816,85.50936467354593
16.0174494,9.79173765216677,-1.8447179969493634,-0.9235622357296687,0.0062863754048462835,0.001891272503041452,0.009613330475986004,9.985655784606934,1.539417281586637,-0.9618158908346282,0.008657576080652013,0.003794714124993451,0.000477877197666995,85.47643993809035
16.0433805,9.803951043687109,-1.8132775637411302,-0.8803394005595264,0.0018901786496562344,0.0002461170116739887,0.0167211897731308,9.992398067334237,1.563824148546119,-0.9197441825454128,0.02979644284827157,0.005818965329143625,-0.005229043674296581,85.45056828978335
16.0798415,9.780951743484826,-1.829699408303025,-0.8925515301125024,0.01105188440922047,-0.017294231391642042,0.0032044434919953346,10.016807169408843,1.4758300992750353,-0.9968019735565932,0.00924538554353339,0.010424286029451797,0.00047869758770590834,85.41282916865457
16.151614300000002,9.81050521071239,-1.8282789632838259,-0.9672163749162319,0.005340739153325558,-0.002879569036585669,0.007028281463370208,9.973448753356934,1.6261001658107017,-0.8953574692548412,0.036686018308149965,0.020294807851314545,-0.0036834899528491102,85.37167416650448
16.193278600000003,9.813332064360518,-1.8461587563637765,-0.8582029465568779,0.028467123332317525,-0.012320617604399882,0.0008195696488743829,10.003338419153675,1.4972935789574067,-0.9509196961092365,0.03097628615796566,0.009613330475986004,-0.009024229106174668,85.3082077840536
16.2599918,9.779548529289467,-1.8052768173183593,-0.922649657518755,0.02501478603160265,-0.022356175487079927,-0.0013164525491095357,9.973448753356934,1.5991698503494263,-0.8612461262577462,0.014954069629311562,0.005231504529403706,0.0,85.2061326934749
16.3059501,9.782399839252085,-1.7283608127644285,-0.8990776785796573,0.004200816382035951,-0.011998719359826382,0.0060352471502254385,9.985655784606934,1.5735156701844566,-0.9058264965758314,0.0019194114647568183,0.001764884893427721,0.00298755929542193,85.08386107451047
16.363321600000003,9.803972738982011,-1.7715016085009379,-0.965167625229932,0.01828346905270757,0.00037487026131879366,0.011624669383543297,9.978936604579413,1.570498371881152,-0.9155552387237549,-0.005928685347880086,-0.0030966989335513883,0.006516631542434616,84.91446641927928
16.384494800000002,9.763735130024884,-1.8835592258300038,-0.7136737009042113,0.024950247968003894,0.012647679053662805,0.01502024693699736,9.991151174723255,1.5405670772757798,-0.8679427688701287,-0.004540414386819278,-0.00699621106955797,0.007477034814655781,84.79453196751606
16.4146134,9.773101998767,-1.777973244899094,-1.031165422542474,0.003330083816631356,0.0024506015441792045,0.011623985812680206,9.980158557784417,1.5247127847432234,-0.9533900780917068,-0.011855729915682347,-0.0034732579614125915,0.00630278320562455,84.66414210467093
16.4398862,9.805428896886536,-1.8232295009340105,-0.9435246261503059,0.004398778503986941,0.006913635709296645,0.010933852669304103,9.986858101633445,1.533831834991493,-0.9454728562965267,0.001444481568981638,0.014472575772984348,0.00048149385632721264,84.52774246582423
16.4916395,9.802544593811035,-1.7959351356060331,-0.9170020635158842,0.013759324474802102,0.013759324474802102,0.014954069629311562,9.99235673690538,1.5436395504995915,-0.8856336703315126,-0.007685960811232366,0.008649645643609184,0.006304423985702376,84.35441339189875
16.5261745,9.802544593811035,-1.7959398229433725,-0.9170067508532238,0.002136295661330223,0.02085492674785342,0.017090365290641785,9.985655784606934,1.5247457513091476,-0.8789330124855042,-0.000482464315169228,0.005926422668821442,0.0073738156143291255,84.14395418101901
16.6099888,9.87981694073923,-1.8526128562696305,-0.7978498291362038,0.0023125202298349373,0.018413347407744435,0.024900846083409027,10.002210956730256,1.6876316903388664,-0.8923110055596861,-0.015875895329023875,0.005062728074111351,0.0038628907848710886,83.91540118712345
16.6446772,9.787412635498555,-1.8482130089536086,-0.9765922427177429,0.0008957512589937043,0.017902583258843262,0.0169624007134985,9.986818881261916,1.5436551769574482,-0.8978254596392314,0.0,0.0026195053942501545,0.006892096716910601,83.6943315743871
16.713311400000002,9.77278830509828,-1.8331041869167541,-0.8364422923392864,-8.722364213033945e-05,0.01730596260953793,0.018374111371525618,10.019049590267528,1.3550217151641846,-0.8289533170656369,-0.04248581156497025,-0.0034057125148753966,0.01243465181980883,83.46091355671408
16.745067900000002,9.776659171030696,-1.9203907866173993,-0.9052620765739261,0.0,-0.001235644130276576,0.01140246441918275,10.00453834235859,1.4648884534835815,-0.9266205067505197,-0.0035886103170521583,-0.005140863032957915,0.007477034814655781,83.2595383208086
16.7943338,9.821059001877684,-1.8454556089758691,-0.7183553671385164,-0.017735738675379472,-0.014918519281751213,0.006502411448426785,9.99786376953125,1.510323942348521,-0.8789330124855042,-0.0036890205416467885,-0.003402430954719743,0.006992457765004327,83.07516689624804
16.839973800000003,9.839548522853509,-1.8052174367785025,-0.9370135430397282,0.0009387996678631151,-0.023499252274632454,0.003333791654797331,10.02556555447834,1.4139901115511957,-0.8789330124855042,-0.011256771545028025,-0.006893675440094405,0.010484336469735834,82.9212251890396
16.8549916,9.703069973529088,-1.785581215338651,-0.8315879181141861,-0.014593370657469516,0.025693522165379217,0.007477034814655781,9.990086617236678,1.498164289559676,-0.8789330124855042,-0.0017486238865968909,-0.00757463624172193,0.010196205104851634,82.74786422641144
16.8932718,9.790337562561035,-1.809674102559312,-0.857790407733739,0.002396906230358347,0.007893656222750584,0.024593105659850182,9.99786376953125,1.4837518613835572,-0.9166598878900998,-0.0004857454553120621,-0.012817773967981339,0.00805943719000883,82.6368726893482
16.950031600000003,9.751966138362825,-1.8415690564175236,-0.9187981365523987,-0.00013073221432797932,0.00039219664298393794,0.021232224284988284,9.973545451513955,1.6281469591170774,-0.9488041173873174,-0.029500457088553717,0.010091146509286216,0.0006774187253226195,82.44371802159728
17.0017391,9.816469524923619,-1.838822134399927,-0.9033478498458862,0.0,0.01643473691787691,0.025111045237750776,9.992302753488035,1.483742486708878,-0.8545182347297668,0.002041279311360653,0.006408886983990669,0.005245722803355987,82.20954888850443
17.063439300000002,9.781139648123965,-1.918234549156607,-0.8744179508457445,0.012686084509406188,0.008940251021046345,0.02083619877900163,9.973448753356934,1.4877563889530454,-0.9200488599683599,-0.015141914902488812,0.008263414735555016,0.002605908844273351,81.94001106066345
17.119964,9.75181237600183,-1.8946414782154946,-0.7995193014221808,0.008303987973880383,0.0009360650344000708,0.018939524208025263,9.99786376953125,1.4847955751644881,-0.8834406957650145,0.02078233101594376,0.004272591322660446,0.0027169207524392375,81.6967700621437
17.1599703,9.808696479753422,-1.8600672998700545,-0.8270753774480601,0.01829098833875766,-0.02617379070223751,0.010813954339918042,9.996806933827358,1.4893032312393188,-0.8988286510102272,0.008267890812168197,-0.006896745593797776,0.00863761325637179,81.44044440146291
17.1814836,9.779646980780793,-1.8570425842611593,-0.8789330124855042,0.006408886983990669,-0.02669767957300909,0.014018688253277251,9.992283288967409,1.4526809453964233,-0.9267156821715179,0.016876926643252223,-0.000671489246850533,0.007873693398470358,81.20098061123619
17.196526600000002,9.81170851501879,-1.8906255240508734,-0.8468768968377062,0.013619568499345933,-0.021229779847534692,0.015223156746869828,10.009022430376955,1.4851095620425947,-0.791046912967968,0.010406272677170907,-0.012024831766796435,0.008636917855147629,80.97654078723734
17.2349406,9.773524832981888,-1.8936679953956264,-0.9552621203190964,0.013083853803935551,-0.01935970075395105,0.011882666055293332,9.973448753356934,1.4415157078537062,-0.9577600837333642,0.015045257477032784,-0.002045107308193959,0.006317698630854405,80.75139935507796
17.3202541,9.781179891997464,-1.8540001129164065,-0.8926656032548583,0.0009346977176685487,-0.003604793830985023,0.016956915061289508,9.985655784606934,1.4648884534835815,-0.8468674886428083,0.012637288159420414,-0.0006694382717532495,0.007477034814655781,80.47498499255191
17.343221500000002,9.799484903484018,-1.898266861942934,-0.9445283063713612,0.024968980214736414,-0.016549454791651614,0.009749925300751704,9.998883318641745,1.4552473968065327,-0.9633648378530223,0.007744789338043236,0.0045403458460479005,0.004494284960707639,80.15633282266467
17.405002800000002,9.802544593811035,-1.8951478059695916,-0.9125549663077607,0.006140345977919718,0.0007996068245941592,0.01615648714876059,9.985655784606934,1.4572704907447571,-0.8769141014682532,0.023587580004166213,0.006810467908038728,0.005027486890133831,79.87964285644418
17.4799669,9.790337562561035,-1.9012733924346157,-0.8911404609680176,0.013751104368918365,-0.004002956463204276,0.012817773967981339,10.01007080078125,1.4216617093293138,-0.939970076084137,0.007301767245359393,0.0016460386383217642,0.006899144006999128,79.58178425536869
17.5116814,9.797908832272235,-1.9241339310509713,-0.9262173687253645,0.012817773967981339,-0.006003256033832806,0.015887006329825253,9.992256722691971,1.4358606261591758,-0.9013601321778539,0.013482289899501109,0.004272591322660446,0.005918293740720519,79.24766997906552
17.528191,9.778129577636719,-1.893697487259741,-0.883582858694175,0.006408886983990669,0.0,0.01375030133940931,10.014705317770796,1.4460874242055102,-0.8554978882337247,-0.0005769338084483259,-0.005426458939557097,0.00649460677022221,78.92032945072961
17.5950889,9.778129577636719,-1.8983606206900756,-0.8942470007899841,0.0013399703968917172,-0.0034762660582219403,0.009613330475986004,9.992246502693554,1.411415189905141,-0.9033478498458862,0.004272591322660446,0.0009829749011240436,0.003610758013016288,78.68015884513491
17.6336879,9.769041617833464,-1.8921475410461426,-0.8942595019562698,0.005477197363131469,0.0,0.015090527720138988,9.974412314980006,1.3450564720498512,-0.8779690108881493,-0.028249522058645345,-0.0005061158670321567,0.0033030144104529754,78.45564483593454
17.6617018,9.775001252423905,-1.9362844712631677,-0.9474848320300434,0.0070932290081175105,-0.0009312794258397434,0.011886494542141595,9.97907579796437,1.4329404071495908,-0.9230884202215597,0.008545182645320892,0.0011515328033686843,0.0,78.27950635436368
17.6950703,9.790337562561035,-1.902786033555171,-0.9171241350925952,0.005478017753170383,0.004409869922505271,0.014023200398491276,10.014761565635776,1.4226335506043726,-0.8836235022187828,0.001150586476753818,-0.0019714183691528103,0.0019714183691528103,78.08768817992033
17.770080200000002,9.799397394465473,-1.879940152168274,-0.9383964840946476,0.007477034814655781,0.005340739153325558,0.01547146146924841,10.004432939958157,1.4216968047576137,-0.939970076084137,0.0017244598617957485,0.005422231230524278,0.0010681478306651115,77.89210262952874
17.8319628,9.790337562561035,-1.9425553688011719,-0.9155552387237549,0.01305732785934402,0.016814167310874307,0.019640957801214137,9.99786376953125,1.458322992203377,-0.878009634577601,0.004685468123967068,0.0073154386626212015,-0.0010681478306651115,77.67931114143049
17.8479724,9.788752962367326,-1.863916694019247,-0.8486489448953883,0.012679128051404991,0.016438154399269097,0.012956419884557684,9.992214412801491,1.437552220869589,-0.9051662764037879,0.002471475912263273,-0.003857853605967594,-0.0016420004788775685,77.4556970926329
17.9171033,9.788748477616965,-1.952100163581474,-0.865136616249541,-0.002136295661330223,0.0026924489155406,0.0009732681948681595,9.998766510778369,1.4160587787628174,-0.9033478498458862,0.0,0.001562706292456677,-0.0041935604155784656,77.22940312176266
17.9510469,9.746284522829578,-1.8969245492130198,-0.9091858867264013,-0.0004179887248263244,0.008127193920494567,-0.0012074774056072197,9.99786376953125,1.422610113917675,-0.844101381098951,-0.0027878754080280246,0.0032827807129054984,-0.0037776860177829723,77.00299854554186
17.9666208,9.788740460590649,-1.9075489779099768,-0.8911404609680176,-0.0018568161214070936,0.006408886983990669,0.00027947953992312944,10.011842631597945,1.4208336130660002,-0.9090085909062366,-0.004117557450911536,0.012399975456460465,-0.005340739153325558,76.81495738342393
18.1197641,9.765922546386719,-1.8927288608891621,-0.8805316069296428,0.00013987650163471696,0.00682851648889482,0.00013987650163471696,9.979992922183738,1.4640070573525494,-0.8723886519350031,-0.0011452644943229615,0.011826742800974076,-0.006254653656674969,76.64451877823561
18.151244000000002,9.788732646980227,-1.9271648704578372,-0.8121079763371823,-0.005481162581652883,0.011890049565643553,0.003064020063668009,10.02227783203125,1.429134998697534,-0.8789330124855042,-0.00797309732485202,0.00541676196359819,-0.005836801663521797,76.4592275645405
18.1668418,9.779739181383782,-1.907573980242548,-0.7950907558950472,0.002417962908023788,-0.0007864805839715465,0.000927314207318329,9.99786376953125,1.4396126488938643,-0.873259771858915,-0.0004964091607762729,0.008048773484544618,-0.004769000483436718,76.40547671964589
18.1811481,9.778129577636719,-1.9117196795120035,-0.8789330124855042,-0.0017125642062315058,-0.0001412438183662391,0.003063199673629095,10.003542366740586,1.4722668850608027,-0.8528184793948639,0.0017137662340732664,0.006334523991940269,-0.004769483741967802,76.2615979150266
18.199887800000003,9.790337562561035,-1.8709704619581982,-0.8561371357637494,0.007193726787884389,0.011466318110544835,0.0032044434919953346,10.01007080078125,1.4526809453964233,-0.873250397184236,-0.011252396691504246,0.011823315076357376,-0.006261509105908372,76.12210485939833
18.2516488,9.7992938427137,-1.8937729007226223,-0.880558380098078,-0.00491408171744345,0.03282814352870781,0.009471111330691968,10.004388351957974,1.4347909412172866,-0.8423108458518982,-0.001565377276477093,0.022431103512644768,-0.007477034814655781,75.98508548489374
18.283304400000002,9.811492867794517,-1.9076146090329762,-0.8984583232244711,-0.006979331524381714,0.05931570442012882,0.008687793780418653,10.01742897294972,1.460875009837216,-0.8602038679057604,-0.020792301795254015,0.022504265254286872,-0.008120849945467629,75.87361141522581
18.2993957,9.796007384506883,-2.1685820792771997,-0.7609948144364294,-0.04615798581600891,0.09228097230508785,0.03018539386273239,9.997035082339996,1.4413017587849744,-0.8772766357330682,-0.0024892001097360926,0.04515207817237223,-0.012890241754752015,75.77579388696059
18.390728300000003,9.84720509759109,-1.6378797044890754,-0.9226996828761396,-0.019083366033569152,0.0918738363273499,0.01397725868125146,10.017405215289854,1.4770958423614502,-0.8488246823080399,-0.010255066802255304,0.058321719616556175,-0.015950442519352178,75.72095058850621
18.410891,9.787052849043473,-1.9783103701949913,-0.6584887864708108,-0.07263404875993729,0.09755107162818809,0.023786662251598412,10.009263039977942,1.4827956445662966,-0.7568590044975281,-0.0009974666034215608,0.0635194530750868,-0.018727927215413567,75.6070619481622
18.4332949,9.809806692130248,-1.9010577473161896,-0.6624969649226373,-0.042581661185655026,0.0842394224280769,0.026126687174602863,9.991360552680487,1.4656868075708047,-0.7080293893814087,0.00441231320707613,0.062381855435893516,-0.013386778354417816,75.49765735599843
18.4799855,9.781436591733815,-1.9920931985994534,-0.5315322894748478,-0.025924909196964774,0.07497041423129845,0.026414333574303117,9.997074249870078,1.5137180089950562,-0.6217885407842443,0.0005685942439186227,0.03290545990797632,-0.007976588401402269,75.3273346512367
18.541855,9.799228627072562,-1.887173623319656,-0.6008771021916692,-0.019674729840058396,0.06175486136349924,0.022286031333919418,9.99786376953125,1.4908533758587308,-0.6836146116256714,0.009613330475986004,0.020294807851314545,-0.007477034814655781,75.10590844079549
18.6034645,9.757040727950338,-2.019778317448059,-0.4810767018880468,-0.0019410428320688583,0.024471687934091012,0.013935692127673857,10.016556323207816,1.4885391952529785,-0.6412707089416565,0.0005006473001274335,0.008411476184500404,-0.002136295661330223,74.84134730773201
18.6500761,9.755384371943554,-1.9637229686142297,-0.582617561846468,0.00791512309543548,-0.009175242195206304,0.0,10.02227783203125,1.5137180089950562,-0.6836146116256714,-0.0010681478306651115,0.005841659881798227,-0.004707205677413344,74.54828349286481
18.7019504,9.799197373851653,-1.9515108917990038,-0.6086965655126879,0.011792696614359175,-0.011603186515370203,0.0022827352832762464,10.00932387797819,1.4885562865537554,-0.677137413218091,-0.0015695428761142876,0.0017002583556478062,-0.0020709379215634637,74.28843448286287
18.741979,9.79201558016791,-1.9531844854354858,-0.5859553813934326,0.0005873240855673005,-0.01834567482362106,0.0033512745133871596,10.003599339954743,1.515925744881966,-0.6821427561021349,0.006910764711671666,0.0025737810137081004,-0.004272591322660446,74.05031705418456
18.7580324,9.802544593811035,-1.9409770965576172,-0.6036337469281338,0.003646520544000834,-0.016500929221301117,0.003351802509330501,9.978459954689054,1.519457606965923,-0.6900824025326733,0.0,0.0015066463064642682,-0.0038340928468612897,73.82953890452218
18.8340882,9.800857201804124,-1.9392896551153929,-0.5893302642778812,0.001988644354902689,-0.013408379193691472,0.00504543654047049,9.99786376953125,1.4756614540292468,-0.679303795667612,-0.0030161880763002295,-0.000502698012716705,-0.0005654498179484066,73.6498718334947
18.881287200000003,9.802544593811035,-1.9548766142150495,-0.671407163143158,0.0120774667232544,-0.0010364301426177157,0.0068530713308268335,10.01581804360479,1.4828432535612455,-0.6914996941975917,0.0,0.0005652487368112611,-0.0005028990938538505,73.44936871566489
18.8968452,9.800847827404084,-1.9636950581964512,-0.619183915793232,0.0032044434919953346,0.021243330910391833,0.016644950516252057,10.015824294004815,1.507964347212118,-0.7008755969744856,0.011246180116769769,0.013321219988527797,-0.0032044434919953346,73.37658326970299
18.9436793,9.800842922404065,-1.9148605975412551,-0.6330832669399851,0.0008934047523765796,0.023499252274632454,0.0160222165286541,9.997172596511998,1.526616087310203,-0.6520600456704375,0.005784159969358195,0.013261194784013976,-0.006529757783057228,73.12572951151452
19.0002517,9.77471685922274,-2.0352235942758536,-0.5422449938712581,0.002756510530748675,0.016619460476982977,0.008993115606567553,10.002947315766322,1.5021902840314167,-0.6476720493016499,0.007477034814655781,0.006349416318901801,-0.007981373397443902,73.10305647059015
19.0518337,9.809615139953308,-1.9270572671050468,-0.5510455957298835,-0.0018366181949513768,-0.0006186316310968422,0.004122752589471023,10.02227783203125,1.5381327867507935,-0.6361192970319821,0.0010097708789571884,-0.0005632623911865173,-0.007535411766363704,73.08879426563537
19.103479200000002,9.790337562561035,-1.9898067712783813,-0.5842382450972234,-0.000767650079250557,-0.014803820753604284,-0.0018357979099156685,9.97988123839406,1.5374748286509878,-0.6662904372625507,0.004720308131980325,-0.0026991552786670044,-0.005846027366653888,73.0582102733755
19.135051,9.81303202172029,-1.9726020075758481,-0.5457281397280789,-0.007477034814655781,-0.029305972970060764,-0.00015054157214058978,9.99721322569918,1.5432613902194525,-0.6662785910638369,0.0016875423100446503,-0.006352006607959347,-0.004835105426008663,73.03162394937162
19.1734832,9.788610975674901,-1.9182888213886,-0.6435393717840389,0.0,-0.02745904050730231,-0.0025895031435591805,9.998505464180566,1.549698010413149,-0.6836146116256714,-0.004216401797714413,-0.0020239166114381555,-0.0032044434919953346,72.09768300089976
19.2400637,9.78860919193555,-1.893875827285124,-0.6435358044708075,-0.013895493015767105,-0.014793273049830642,0.002750767800476282,10.01007080078125,1.5021605143804577,-0.7086792836446789,0.007533900632106086,0.0022500272962308336,-0.004272591322660446,72.07455156176583
19.2556501,9.779847009207613,-1.9287697076797485,-0.6086528114306884,0.005958082657607813,-0.02121268837348855,0.003054175383201049,9.99786376953125,1.5741143250886562,-0.6039461223241676,0.004778635244996798,0.005340739153325558,-0.0005060439223363515,72.0383344290259
19.2731217,9.783296463721815,-1.9392548404388859,-0.69582200050354,0.012516378779300515,-0.0007534879717020566,0.012201718920337461,10.010701929604515,1.5259253978729248,-0.7073982420680405,-0.00584720033999234,5.522545733154666e-05,0.0021915211186617697,72.02108164713832
19.3400283,9.790337562561035,-1.9497310382490944,-0.6574730506720936,-0.0003021769976663975,0.016788188292975386,0.014802981130478364,10.01007080078125,1.513096235156639,-0.6585780004268722,0.0005068712766964723,0.005395144430597725,-0.0011225531079372786,72.01847915135181
19.3815785,9.771116764070557,-1.932232530740854,-0.5946999387562855,0.0,0.008848180033026202,0.01648437051523116,9.99786376953125,1.544541939339686,-0.6515687860936616,0.017090365290641785,0.006408886983990669,-0.0011216030721587836,72.00376732565996
19.454097400000002,9.76065984519396,-1.944449295493437,-0.5998988697392111,-0.009921933862290554,0.004120682433788334,0.009613330475986004,10.009470762378793,1.5619475651995929,-0.6115703023798456,0.0032044434919953346,0.0032569484544857858,0.0005078214340873302,72.00771279536256
19.4981154,9.767665068450954,-1.9287697076797485,-0.5842127997703367,-0.02059975851862772,-0.015107364659658461,0.005645689820638732,10.01007080078125,1.5329173427376968,-0.6464002184368624,0.018822123272122515,0.0010163331592428567,0.0043244059940827015,72.0067610620225
19.5619455,9.790337562561035,-1.9287697076797485,-0.582461296886404,0.00869613441248094,-0.03265398392082786,0.009154732444233472,10.010653575983637,1.5375499944749143,-0.6103701591491699,0.015411651965064298,-0.012970756639248581,0.006917463706129952,71.99162021261532
19.583366,9.751963927897481,-1.9950081361754517,-0.6486907553980998,0.012515909074840603,-0.047913396590122656,0.004579104497670196,10.004254058966822,1.5439496989775796,-0.6533828620385032,0.012867960916368753,-0.014394902239785297,0.006917867425129518,71.94536341638373
19.5989939,9.802544593811035,-1.9061111189805482,-0.6487485744439577,-0.010066811386560197,-0.0393678038019263,0.010527811576628385,10.01645483901659,1.5323096231406361,-0.6295228661243657,0.01653174441076473,-0.027311408627339995,0.008035655207469374,71.88410308726307
19.6849609,9.7798889774863,-1.9601139324690642,-0.645233071439324,-0.006101006667254738,-0.04745089267778073,0.004118651164292481,10.021723493176314,1.5317516871747676,-0.6783431041501667,0.013376120862438598,-0.029446883793839678,0.007477034814655781,71.81217925370558
19.701170100000002,9.79210151216826,-1.9356850927013083,-0.7009733756266283,-0.006408886983990669,-0.04730720488187919,0.008390832344435073,10.010614585583477,1.4951350253115416,-0.6719509950065027,0.007477034814655781,-0.03367044753216196,0.005851021757529627,71.73814040476748
19.7191736,9.79546365868522,-1.9462878670503856,-0.685384862694227,-0.016470776660336618,-0.052184347341281266,-0.002739752019266458,9.992027818218052,1.496211009864358,-0.7016576668804395,0.009196518980931944,-0.041657764464616776,0.004272591322660446,71.71472416752248
19.793675800000003,9.77124734427153,-1.9338773429340366,-0.7497592422075099,-0.005049127823131178,-0.0686530695633807,-0.004874817253043119,9.99786376953125,1.520609276909982,-0.7011381214664829,0.0069199899782336535,-0.04699850454926491,0.002136295661330223,71.72200039613526
19.828147,9.824680187875202,-1.8890881703785802,-1.0015367902028611,-0.012151155662295547,-0.062067139859678544,-0.01261830799013155,10.004225114157308,1.471249984477156,-0.7823051595330788,-0.01337440860938401,-0.03891971226375315,0.004874347416203349,71.75825340391167
19.9000115,9.807620593723858,-1.9633355342572736,-0.6165394773406367,0.0019563567794619067,-0.0696334780317374,-0.018026430325041858,9.978793000210757,1.5322821761355363,-0.7505022262349164,-0.037429462903779215,-0.043705480679534024,0.010681478306651115,71.80014714688842
19.9337456,9.781704946108738,-1.7718611998370044,-0.9989131172681185,0.0001564210340861351,-0.05296492877025758,-0.0003128420681722702,10.02813335168197,1.4638945487329305,-0.8442985337176081,-0.010976408525640446,-0.03571773087248183,0.011280773230077278,71.85741862534803
19.9757451,9.774542307222024,-1.8433178663253784,-0.8965215242337772,-0.007633982684821344,-0.00932992199614871,0.023185356534301326,9.9861421868268,1.4941921240844298,-0.8169241958324849,0.010638960198966891,-0.015979699352292445,0.0160222165286541,71.88010086058078
