,lumbar,,,,,,,,,
24.5996714,9.922437610599367,0.08545182645320892,1.2285853585589028,0.004654297292610144,0.02254498718335269,0.002327148646305072,0.7369439469342308,0.12163276344590955,-0.6524877379773292,0.12797984889324848
24.663416599999998,9.90238839030815,0.10549746494391181,1.2129020870372813,-0.0036991386854600523,0.013200075726114934,0.0010681478306651115,0.7371845689286419,0.12151224850852607,-0.6522178887343314,0.12808399748144833
24.679745999999998,9.898013220025012,0.08545182645320892,1.2285666092095446,-0.009613330475986004,0.01807662133190866,-0.011366279597295111,0.7375138011332965,0.12136060894969186,-0.6519063687055054,0.1279182636470602
24.7366451,9.893618017309198,0.04004865605944359,1.227326027260354,-0.00835309923279248,0.012625690555452925,-0.004164860554637394,0.7377948638342302,0.12125696370023925,-0.6516438253166242,0.12773336518211095
24.7733284,9.863581657409668,0.0532263398530937,1.2185419570861087,0.004272591322660446,0.00027835005545042443,-0.00388787764091315,0.7379222326823152,0.12121937923753089,-0.6515067293995693,0.12773261978638017
24.8100813,9.851374626159668,0.04222430009573709,1.2185385503862922,0.011942281064787699,-0.008159872790377947,0.0,0.7378761851590597,0.12133003981999878,-0.6515185483559057,0.12783324278373404
24.8832807,9.907996174865904,0.06882894483680885,1.1985332764295127,0.008545182645320892,-0.004954384901506845,0.0,0.7378210734564941,0.12140776920941738,-0.6515427563695353,0.12795410802896806
24.8989327,9.92683153547999,0.08545182645320892,1.1863308580972816,0.00514712710414202,-0.006702586617921629,0.004466203371843985,0.737790880808683,0.12145604220058759,-0.6515311258343341,0.12814147680420374
24.948194899999997,9.880226290497538,0.06880763843789076,1.2207403182983398,0.0019421863806104306,-0.01573050675219073,-0.001262257111384904,0.7375629422217601,0.12146791828114056,-0.651785602387582,0.12814827197385223
24.971789299999998,9.879108257557391,0.05327378210830524,1.2285035425616848,-0.001941863222107772,-0.009418898036763552,-0.005146306714103106,0.7374450156607361,0.12147652541873324,-0.6519299358185514,0.12808458702337777
25.0177084,9.902429305977527,0.03884770585463212,1.2207403182983398,0.0032044434919953346,-0.024177937514554403,-0.0001947308297102956,0.7372361822326005,0.12149519537780731,-0.6521780113800828,0.1280061349292693
25.0953011,9.9124116897583,0.10763545126356085,1.2085329294204712,-0.0019410678228315953,-0.009911777344591316,0.0,0.7370004177965028,0.12148761650466476,-0.6524513126555423,0.12797823181251144
25.1235122,9.949033737182617,0.12654888188104296,1.1863555740214609,-0.021167181747416355,-0.0034002181871844346,-0.005536513848514658,0.7370561150947201,0.12123194815371909,-0.6524877568582423,0.1277138406690282
25.1583537,9.86134088900049,0.08869587629747372,1.2551216508752556,-0.025243401497362122,-0.024371326125631775,0.0017441492227296676,0.7369006297398081,0.12086938871627408,-0.6527984471233307,0.12736655838091399
25.205091,9.9246187210083,0.04560316064233254,1.2329477071762085,-0.039803782638420326,-2.474526524387402e-05,-0.008827497411777243,0.7368219026494107,0.12041442443713918,-0.6530649476446108,0.1268858712446687
25.249190499999997,9.9124116897583,0.024414805695414543,1.2062842821348525,-0.0210818353619787,-0.009304180162988843,-0.012817773967981339,0.7369370805025379,0.12000284395262392,-0.6531411781919169,0.1262127496481819
25.3152042,9.910157258961554,0.012207402847707272,1.2306933864504899,-0.011273238219493355,-0.0030071901877145877,-0.00233354896561097,0.7369249938245129,0.1197889847440409,-0.653250237782512,0.12592171952378395
25.331353699999998,9.898002564952842,0.06443959411990735,1.1807155802575164,0.002819232257440141,0.003397049109272932,-0.00465780255721564,0.7369884874007405,0.11975279223009698,-0.6531954603892486,0.12586869634163592
25.3681321,9.9246187210083,0.06221994303066247,1.2285379207689704,0.00038585678163555366,0.009034545303532673,-0.0035903002736308886,0.7370817109597995,0.11980425312500353,-0.6530833613114134,0.12585553416485884
25.4018268,9.92682841003582,0.09986880661979798,1.198535121683579,-0.011657742452957939,0.011068155478325582,-0.010294801134976649,0.7372735965357012,0.11972177622705857,-0.652909532991727,0.12571190029936066
25.4484201,9.845809599831968,0.048829611390829086,1.2041043912638045,-0.01815851218998432,0.007477034814655781,-0.01388592179864645,0.7375233357727611,0.11950642073486414,-0.6527509500123787,0.12527466564193734
25.4865963,9.895763932270317,0.024414805695414543,1.2507026309792515,-0.019226660951972008,0.009224838521193292,-0.0076712807920521365,0.7377241984893433,0.11928644766587003,-0.6526353163261438,0.12490353978326373
25.5435266,9.9246187210083,0.028864656368686056,1.1941006177521143,-0.009223968512369693,0.0007787239272326221,-0.004467272304468602,0.7378665687197052,0.1191085930412251,-0.6525475686792778,0.12469057879532239
25.589399,9.85805874744817,0.03662221133708954,1.2185122706162919,-0.002331250071483615,0.004272591322660446,-0.00553569356347895,0.7379462635397283,0.11903671197659366,-0.6524915313595344,0.12458079640798142
25.635583999999998,9.855840139805272,0.04436413624187895,1.2207403182983398,0.010290749201308624,0.0,-0.006408886983990669,0.7379867502142128,0.1191241873258891,-0.6524291865676971,0.12458387141530897
25.6696645,9.901224556125479,0.10986662656068802,1.2052752299695104,0.011162302051748927,-0.004272591322660446,0.0,0.7380000130668256,0.11930003199688533,-0.6523639881236905,0.12467842667543672
25.7251813,9.9124116897583,0.055556810394223236,1.210775326122947,0.0035968633939421945,0.003400653442968765,-0.006016467082043809,0.7380525442676023,0.1193750184864866,-0.6522727145352125,0.12477320519381305
25.7418274,9.900203704833984,0.09765922278165817,1.2307011976796158,0.005733878795121419,-0.0038794516808645847,-0.007477034814655781,0.7381019793987728,0.11947360319484551,-0.6522032171420609,0.12474970820327738
25.802179799999998,9.895701444268013,0.07324442267417908,1.1985767367766706,0.002810483670140094,0.007363303179755171,-0.007280054903728161,0.7381062303485517,0.11956715664248592,-0.6521862196784896,0.12472378536015208
25.818367,9.936826705932617,0.09991412340289986,1.2229952161671014,-0.002136295661330223,0.010484174502292467,-0.0012654516350237594,0.738285060634768,0.11952022692167838,-0.6519920310772462,0.12472560287237472
25.868212399999997,9.855893263480551,0.09314062544959432,1.2673106743586622,-0.006408886983990669,0.003995198266418348,-0.00941564178238025,0.7384875796397519,0.11944318304181938,-0.651802489722923,0.12459107164504776
25.9248814,9.875789642333984,0.11528207162583698,1.1985895244775868,-0.0034025423281189423,0.006133134497819988,-0.009613330475986004,0.7386293099147393,0.11942624246297752,-0.6516750285184302,0.12443380710866367
25.941809,9.865849457451299,0.06330470794783467,1.2749742917986446,-0.004272591322660446,-0.0028075973769537067,-0.00894202876036252,0.7387205372570195,0.11945411807764104,-0.6515943451334282,0.12428793545286239
26.008469599999998,9.851374626159668,0.08772547745908368,1.2519760671116058,0.007278090230219306,-0.008943071814193841,-0.0017384064924572745,0.7386061027416095,0.11950601540490739,-0.6517150009728578,0.12428553729957319
26.0348364,9.9124116897583,0.06103701516985893,1.1909514149040221,0.007477034814655781,-0.0038739838138020554,-0.009214722967127612,0.738521604722129,0.11965458152134162,-0.6517833577004928,0.12428626273357399
26.098482399999998,9.910127574841567,0.11979002415531274,1.2329477071762085,0.0011991032468126896,-0.0160222165286541,0.0,0.738431738755312,0.11979599781188628,-0.6518468353306904,0.12435107308112872
26.1443367,9.900203704833984,0.05874959175599746,1.2505002230669005,0.00767718436336866,-0.0008005981948515156,0.0,0.7383737296328771,0.1198171553586552,-0.6519002686905027,0.12439503346616461
26.1600699,9.887996673583984,0.09995104020472406,1.1986173551681252,0.000867613806146847,0.00787810286369231,-0.003871523273623917,0.7384624254330042,0.1197869318789213,-0.6517975112157828,0.12443609423135098
26.206659499999997,9.870468214970641,0.1197785008784538,1.2405640427356979,-0.0029397309727726443,0.006208028156130064,-0.008545182645320892,0.7385961706129143,0.11976833728877584,-0.6516623729233182,0.12436797761069418
26.2350308,9.86588198431809,0.050423514359252485,1.2131333586135646,0.004071322299780384,0.0006038070686401859,-0.007275765791775719,0.7386966521451738,0.11978138017188115,-0.6515561988358306,0.12431490993536631
26.2718068,9.858421475126349,0.14413988517938084,1.2352966644778904,0.0012332040887130938,0.001273681845450627,-0.0032044434919953346,0.7387125796797657,0.11988157938579506,-0.6515128218345418,0.12435101339365638
26.355090699999998,9.873436182874688,0.06574371073984422,1.2061795848672108,0.0019303777615629857,0.0038607555231259714,-0.00920149467645153,0.7387652569356172,0.1198720884609852,-0.6514645461034554,0.12430013162935424
26.3703111,9.9246187210083,0.022056770506322085,1.2230983507889572,0.010025986665559391,-0.00020632809478669396,-0.006202558889203976,0.738797620418609,0.12002126800996166,-0.6514004625118242,0.12429967308270129
26.4282734,9.858458983304482,0.11458955390392903,1.2648470498217983,0.010268222290229407,0.002549551677751932,0.0,0.7388278584647959,0.12017549884519062,-0.6513048205639456,0.12447198778762483
26.474961399999998,9.87815667834368,0.06577123238402446,1.2353148125326618,0.0089919645614368,0.012196408053432134,0.0002071219715164014,0.7388788333000892,0.12020532036835214,-0.651214182206371,0.12461476457278399
26.528002299999997,9.919872571844136,0.09765922278165817,1.2085329294204712,0.011541983885616674,0.0008305690067982105,0.002136295661330223,0.7389911824160058,0.12026607219418191,-0.651031396871406,0.12484480156596713
26.5567878,9.878165748621576,0.12207403033971786,1.2254926700985032,0.008337267000268213,0.0012760634757177907,0.002136295661330223,0.7389928850619017,0.1202999617923604,-0.6509956902250783,0.12498818475767796
26.5725749,9.856137007402424,0.08307065617812362,1.1814354322607534,0.0,-0.0032044434919953346,0.002344648060400187,0.7363840151984655,0.13300820389970555,-0.6485087627124028,0.13958432770476314
26.626753899999997,9.900203704833984,0.07324442267417908,1.2207403182983398,0.007268408987240581,-0.007243390293651471,0.0023449214887454233,0.7363071339007076,0.13298288840715417,-0.648573193955778,0.1397145949420403
26.655013999999998,9.900203704833984,0.08545182645320892,1.2011034997373449,0.005131703183392504,-0.01239970202811523,0.0004180719398661091,0.7361598832110057,0.13302654112243226,-0.6487043546933122,0.13984000110732017
26.712054199999997,9.883205554818595,0.056245938073643434,1.1841181516647339,0.01154001648237388,-0.023499252274632454,0.0032044434919953346,0.7358035438389092,0.13314348857368122,-0.6490545238351694,0.13997921779191289
26.784996999999997,9.87818918162244,0.056028449672863315,1.201124759717521,0.014534137438909306,-0.022659387893827945,0.004272591322660446,0.7355327193187287,0.133277525672716,-0.6492903567580316,0.14018114203838103
26.8000209,9.910008530816333,0.07805051029293024,1.1987285821519924,0.024146866379001757,-0.016442749323627333,0.006408886983990669,0.7352667553878031,0.13346772443258373,-0.6494817144594298,0.14050860307867752
26.8583678,9.905017317035808,0.09525243871485344,1.2109397120183356,0.00982392421036371,-0.006604301559591802,0.006198293249612962,0.735075228969924,0.1335843095124127,-0.6496021172718308,0.14084292400706874
26.905037399999998,9.900203704833984,0.06586436139877827,1.210946599220357,0.011538429772026031,-0.004272591322660446,0.004061394957370249,0.7349955476041447,0.13362222361146944,-0.649642795060128,0.14103504949364803
26.945638799999998,9.902622488996641,0.06345568492753045,1.223273042907456,0.007900301893081378,-0.007900301893081378,0.0032044434919953346,0.7348141872010157,0.13369912050154406,-0.6497807428794009,0.14127151747015076
26.975004799999997,9.927040940239316,0.08545182645320892,1.2085329294204712,0.007477034814655781,0.00043234555050730716,-0.0010681478306651115,0.734802180193394,0.13374041484914093,-0.6497637405649889,0.14137304858426783
27.0033544,9.902630301606987,0.10986662656068802,1.2403021394619025,0.009188696255834227,-0.009407575646195784,0.0,0.7347519528684368,0.13379219492342315,-0.6497858057225949,0.14148364928510487
27.0298145,9.887996673583984,0.02927714252660167,1.2671388036445208,0.007907000887539664,-0.010256023801463631,-0.00021272725259374292,0.7346436323258717,0.1338894225455689,-0.6498641504368509,0.1415942865741919
27.1118326,9.9124116897583,0.07324442267417908,1.2256126478581446,0.003843937527328249,-0.007687875054656498,-0.004914409796436948,0.7345024852391085,0.13398616478589087,-0.6499955805735563,0.14163174805949297
27.1373855,9.919736967902274,0.058596159473130224,1.181674173655903,0.005981737237063146,-0.0010681478306651115,-0.007904184561583304,0.7345432953390213,0.13412770209179295,-0.6499353230774807,0.14156264556809703
27.2050283,9.934381671839125,0.048829611390829086,1.2158504888655617,0.011321765539673305,-0.0027765828943524117,-0.0032044434919953346,0.7345814471653952,0.13423053815791605,-0.6498578631479309,0.1416228011692907
27.221823699999998,9.875789642333984,0.08790049389390017,1.2549138189857578,0.016236475247296534,-0.002136295661330223,-0.0023505541931597455,0.7345657724965213,0.1344322922463449,-0.6498015170192581,0.14177120002826424
27.2885857,9.890390385131132,0.05858365829158488,1.1963255405426025,0.009613330475986004,-0.0042673955190806615,-0.008330513918471913,0.7345451913540922,0.13465040552467783,-0.6497571947385957,0.14187395122449886
27.324952699999997,9.909960092632197,0.08054886486309296,1.1719107627868652,0.006194382447152891,-0.005765373373477336,-0.007052400594504004,0.734563717427348,0.1348051332006604,-0.6497109880413574,0.14184270555933365
27.3670354,9.902659989526295,0.07078825416057466,1.2207403182983398,0.011534711457960596,-0.022639593557209927,-0.0023512103406858552,0.7343916001783749,0.13499424555933479,-0.6498520200497493,0.14190800995917616
27.4243973,9.880618828627389,0.0879111176116601,1.2256588976132676,0.013670733690945581,-0.034603314457298404,-0.0027740672765935977,0.734092817837593,0.1351870334187341,-0.650134411902502,0.14197692507901982
27.4401546,9.900203704833984,0.11233060656318772,1.2426911190592738,0.009613330475986004,-0.0160222165286541,-0.00021559825021872275,0.7337675820471922,0.1353887163588466,-0.6504381189538109,0.14207492541314137
27.4665736,9.961240768432617,0.08545182645320892,1.2426861157126752,0.00021603604358050134,-0.00492069945340195,-0.001284183874245613,0.7336702147236505,0.13542635294921732,-0.6505346397372798,0.14209996993706786
27.5153505,9.95150733299275,0.1270213744460514,1.2329477071762085,-0.016008134097641995,0.03630294176023616,-0.002136295661330223,0.7341139294500306,0.13515897831998075,-0.6500941487634487,0.14207880528236155
27.568252599999997,9.902682182060042,0.1440104861069934,1.237904419608441,-0.04122405197553401,0.05380883572563048,-0.013235352497788205,0.7349311656003692,0.13451839675144908,-0.6494076153263372,0.14160060706389632
27.6453953,9.880754949554323,0.10986662656068802,1.3084686431539327,-0.05404106117084071,0.07028051891919518,-0.014736830809021422,0.7359733442903044,0.13375750673542772,-0.6485215873837874,0.1409677856223936
27.6610364,9.856350138928423,0.13179370492345788,1.3086798917435403,-0.056394158943121823,0.07304917096603362,-0.015586863071130778,0.7370872941949157,0.1328914181744216,-0.6475861740692489,0.14026524468435683
27.6986349,9.861089310399459,-0.0632747300114641,1.3500368751078096,-0.03869369563432501,0.06156097466666853,-0.012621974021876379,0.7384096578527363,0.131988791902262,-0.6464271695915953,0.1395064529539273
27.7533001,9.868572796788879,-0.20253475565659773,1.340318780966557,-0.00837413113181805,0.03677740252705046,-0.00769539529667987,0.7389562928482679,0.1316889695718313,-0.6459100715786629,0.13929031547922407
27.7693495,9.870789126988502,-0.04662315657336591,1.3475210153928368,0.023692316465800806,0.01689729923682828,0.002985672814951789,0.7393726151882046,0.13181516918960892,-0.64535077778214,0.13955382723973664
27.7944708,9.887996673583984,0.03880494779542529,1.2745823190808219,0.0260741270017215,0.0055600286862049686,0.008545182645320892,0.7394581684372586,0.13199086101180635,-0.645103221067228,0.14007806362691388
